Source,Heading,Category,Date,Time,URL
The Hindu,‘Death of dolphins on city beaches clear indication of pollution’,mangaluru news,2019-06-07,00:46:00,https://www.thehindu.com/news/cities/Mangalore/death-of-dolphins-on-city-beaches-clear-indication-of-pollution/article27584842.ece
The Hindu,CAMPCO to install solar unit at chocolate factory,mangaluru news,2019-06-07,00:41:00,https://www.thehindu.com/news/cities/Mangalore/campco-to-install-solar-unit-at-chocolate-factory/article27584802.ece
The Hindu,63.25% candidates qualify for NEET counselling,mangaluru news,2019-06-06,08:41:00,https://www.thehindu.com/news/national/karnataka/6325-candidates-qualify-for-neet-counselling/article27530322.ece
The Hindu,Definition of ‘Kannadiga’ in draft notification draws flak,mangaluru news,2019-06-06,08:26:00,https://www.thehindu.com/news/national/karnataka/definition-of-kannadiga-in-draft-notification-draws-flak/article27530248.ece
The Hindu,Dedication of Suvarna Gopura in Udupi today,mangaluru news,2019-06-06,01:00:00,https://www.thehindu.com/news/cities/Mangalore/dedication-of-suvarna-gopura-in-udupi-today/article27528005.ece
The Hindu,‘Build new one before closing old bridge’,mangaluru news,2019-06-05,23:45:00,https://www.thehindu.com/news/cities/Mangalore/build-new-one-before-closing-old-bridge/article27527701.ece
The Hindu,Telling stories through music,puducherry news,2019-06-12,01:21:00,https://www.thehindu.com/news/cities/puducherry/telling-stories-through-music/article27820963.ece
The Hindu,Dental clinics oppose dual registration,puducherry news,2019-06-12,01:32:00,https://www.thehindu.com/news/cities/puducherry/dental-clinics-oppose-dual-registration/article27821106.ece
The Hindu,Former CM laid to rest with State honours,puducherry news,2019-06-12,01:31:00,https://www.thehindu.com/news/cities/puducherry/former-cm-laid-to-rest-with-state-honours/article27821073.ece
The Hindu,CM meets Amit Shah,puducherry news,2019-06-11,09:38:00,https://www.thehindu.com/news/cities/puducherry/cm-meets-amit-shah/article27766747.ece
The Hindu,Planetarium to organise skywatch tomorrow,puducherry news,2019-06-11,09:42:00,https://www.thehindu.com/news/cities/puducherry/planetarium-to-organise-skywatch-tomorrow/article27766748.ece
The Hindu,Schools reopen after summer vacation,puducherry news,2019-06-11,09:39:00,https://www.thehindu.com/news/cities/puducherry/schools-reopen-after-summer-vacation/article27766745.ece
The Hindu,International Yoga Day celebrations kick off today,puducherry news,2019-06-12,23:06:00,https://www.thehindu.com/news/cities/puducherry/international-yoga-day-celebrations-kick-off-today-centre-for-yoga-therapy-education-and-research/article27891393.ece
The Hindu,Centre for computer hardware training opens at community college,puducherry news,2019-06-12,23:04:00,https://www.thehindu.com/news/cities/puducherry/centre-for-computer-hardware-training-opens-at-swami-vivekananda-rural-community-college-dell-kaushal-kendra/article27891383.ece
The Hindu,"1,200 litres of illicit liquor seized from car",puducherry news,2019-06-12,01:33:00,https://www.thehindu.com/news/cities/puducherry/1200-litres-of-illicit-liquor-seized-from-car/article27821119.ece
The Hindu,Dental clinics oppose dual registration,puducherry news,2019-06-12,01:32:00,https://www.thehindu.com/news/cities/puducherry/dental-clinics-oppose-dual-registration/article27821106.ece
The Hindu,Former CM laid to rest with State honours,puducherry news,2019-06-12,01:31:00,https://www.thehindu.com/news/cities/puducherry/former-cm-laid-to-rest-with-state-honours/article27821073.ece
The Hindu,"SUV, autorickshaw set on fire",puducherry news,2019-06-12,01:30:00,https://www.thehindu.com/news/cities/puducherry/suv-autorickshaw-set-on-fire/article27821061.ece
The Hindu,Mobile food testing lab flagged off,puducherry news,2019-06-12,01:21:00,https://www.thehindu.com/news/cities/puducherry/mobile-food-testing-lab-flagged-off/article27820966.ece
The Hindu,Telling stories through music,puducherry news,2019-06-12,01:21:00,https://www.thehindu.com/news/cities/puducherry/telling-stories-through-music/article27820963.ece
The Hindu,Students offer a visual treat,puducherry news,2019-06-12,01:20:00,https://www.thehindu.com/news/cities/puducherry/students-offer-a-visual-treat/article27820953.ece
The Hindu,Man with high fever admitted to Jipmer,puducherry news,2019-06-12,01:13:00,https://www.thehindu.com/news/cities/puducherry/man-with-high-fever-admitted-to-jipmer/article27820844.ece
The Hindu,Raj Nivas resumes open house sessions,puducherry news,2019-06-12,01:07:00,https://www.thehindu.com/news/cities/puducherry/raj-nivas-resumes-open-house-sessions/article27820751.ece
The Hindu,Planetarium to organise skywatch tomorrow,puducherry news,2019-06-11,09:42:00,https://www.thehindu.com/news/cities/puducherry/planetarium-to-organise-skywatch-tomorrow/article27766748.ece
The Hindu,CM meets Amit Shah,puducherry news,2019-06-11,09:38:00,https://www.thehindu.com/news/cities/puducherry/cm-meets-amit-shah/article27766747.ece
The Hindu,Schools reopen after summer vacation,puducherry news,2019-06-11,09:39:00,https://www.thehindu.com/news/cities/puducherry/schools-reopen-after-summer-vacation/article27766745.ece
The Hindu,Three held for possessing ganja,puducherry news,2019-06-10,23:27:00,https://www.thehindu.com/news/cities/puducherry/three-held-for-possessing-ganja/article27766743.ece
The Hindu,Former Puducherry Chief Minister R.V. Janakiraman passes away,puducherry news,2019-06-10,15:43:00,https://www.thehindu.com/news/cities/puducherry/former-puducherry-chief-minister-rv-janakiraman-passes-away/article27714407.ece
The Hindu,Bedi launches greenery programme,puducherry news,2019-06-10,00:02:00,https://www.thehindu.com/news/cities/puducherry/bedi-launches-greenery-programme/article27706263.ece
The Hindu,Pondicherry varsity moves up in rankings,puducherry news,2019-06-10,08:31:00,https://www.thehindu.com/news/cities/puducherry/pondicherry-varsity-moves-up-in-rankings/article27706254.ece
The Hindu,Thriving street food business throws up new challenges,puducherry news,2019-06-10,08:32:00,https://www.thehindu.com/news/cities/puducherry/thriving-street-food-business-throws-up-new-challenges/article27706245.ece
The Hindu,Man arrested under POCSO Act,puducherry news,2019-06-08,23:10:00,https://www.thehindu.com/news/cities/puducherry/man-arrested-under-pocso-act/article27699154.ece
The Hindu,Administrative paralysis due to CM-Bedi stand-off: AIADMK,puducherry news,2019-06-08,23:09:00,https://www.thehindu.com/news/cities/puducherry/administrative-paralysis-due-to-cm-bedi-stand-off-aiadmk/article27699150.ece
The Hindu,Survey report shows dip in air quality during Deepavali,puducherry news,2019-06-08,23:07:00,https://www.thehindu.com/news/cities/puducherry/survey-report-shows-dip-in-air-quality-during-deepavali/article27699146.ece
The Hindu,Jipmer all set for medical admissions,puducherry news,2019-06-08,23:06:00,https://www.thehindu.com/news/cities/puducherry/jipmer-all-set-for-medical-admissions/article27699141.ece
The Hindu,Mamata writes to CM on NITI Aayog meet,puducherry news,2019-06-08,23:04:00,https://www.thehindu.com/news/cities/puducherry/mamata-writes-to-cm-on-niti-aayog-meet/article27699139.ece
The Hindu,Janakiraman critical,puducherry news,2019-06-08,23:03:00,https://www.thehindu.com/news/cities/puducherry/janakiraman-critical/article27699137.ece
The Hindu,Kanimozhi visits ailing former CM,puducherry news,2019-06-08,08:38:00,https://www.thehindu.com/news/cities/puducherry/kanimozhi-visits-ailing-former-cm-rv-janakiraman-ki-rajanarayanan/article27691307.ece
The Hindu,Cabinet renames Adi Dravidar Welfare Dept.,puducherry news,2019-06-08,01:05:00,https://www.thehindu.com/news/cities/puducherry/cabinet-renames-adi-dravidar-welfare-dept/article27691276.ece
The Hindu,Ambulance driver beaten to death,puducherry news,2019-06-08,01:04:00,https://www.thehindu.com/news/cities/puducherry/ambulance-driver-beaten-to-death/article27691269.ece
The Hindu,Chief Minister asserts his right to protest peacefully,puducherry news,2019-06-08,08:39:00,https://www.thehindu.com/news/cities/puducherry/chief-minister-asserts-his-right-to-protest-peacefully/article27691265.ece
The Hindu,Bridge across Bangaru channel inaugurated,puducherry news,2019-06-08,01:04:00,https://www.thehindu.com/news/cities/puducherry/bridge-across-bangaru-channel-inaugurated/article27691259.ece
The Hindu,BJP workers stage protest,puducherry news,2019-06-08,08:37:00,https://www.thehindu.com/news/cities/puducherry/bjp-workers-stage-protest/article27691228.ece
The Hindu,Affordable art the new buzz,puducherry news,2019-06-08,01:01:00,https://www.thehindu.com/news/cities/puducherry/affordable-art-the-new-buzz/article27691209.ece
The Hindu,Remuneration forms for ex-servicemen,puducherry news,2019-06-07,01:12:00,https://www.thehindu.com/news/cities/puducherry/remuneration-forms-for-ex-servicemen-department-of-ex-servicemen-welfare/article27585077.ece
The Hindu,AAP’s local unit president joins BJP,puducherry news,2019-06-07,08:12:00,https://www.thehindu.com/news/cities/puducherry/aaps-local-unit-president-joins-bjp/article27585071.ece
The Hindu,Chief Minister hints at another protest against Bedi,puducherry news,2019-06-07,01:10:00,https://www.thehindu.com/news/cities/puducherry/chief-minister-hints-at-another-protest-against-bedi/article27585054.ece
The Hindu,Outreach on level crossing safety held,puducherry news,2019-06-07,01:09:00,https://www.thehindu.com/news/cities/puducherry/outreach-on-level-crossing-safety-held/article27585050.ece
The Hindu,Power shutdown today,puducherry news,2019-06-07,01:08:00,https://www.thehindu.com/news/cities/puducherry/power-shutdown-today/article27585047.ece
The Hindu,Volunteers launch mega clean-up drive,puducherry news,2019-06-07,08:10:00,https://www.thehindu.com/news/cities/puducherry/volunteers-launch-mega-clean-up-drive/article27585020.ece
The Hindu,City’s first semi-automatic slaughterhouse yet to take off,puducherry news,2019-06-07,08:10:00,https://www.thehindu.com/news/cities/puducherry/citys-first-semi-automatic-slaughterhouse-yet-to-take-off-oulgaret/article27585013.ece
The Hindu,U.T. library gets Oxford University Press honour,puducherry news,2019-06-06,08:00:00,https://www.thehindu.com/news/cities/puducherry/ut-library-gets-oxford-university-press-honour/article27527504.ece
The Hindu,Coast Guard launches clean-up drive,puducherry news,2019-06-06,08:00:00,https://www.thehindu.com/news/cities/puducherry/coast-guard-launches-clean-up-drive/article27527494.ece
The Hindu,Id-ul-Fitr celebrated with special prayers,puducherry news,2019-06-05,22:50:00,https://www.thehindu.com/news/cities/puducherry/id-ul-fitr-celebrated-with-special-prayers/article27527492.ece
The Hindu,Man arrested for assaulting minor girl,puducherry news,2019-06-05,22:48:00,https://www.thehindu.com/news/cities/puducherry/man-arrested-for-assaulting-minor-girl/article27527488.ece
The Hindu,23 e-Seva centres for fishermen opened in coastal hamlets of Cuddalore district,puducherry news,2019-06-05,22:47:00,https://www.thehindu.com/news/cities/puducherry/23-e-seva-centres-for-fishermen-opened-in-coastal-hamlets-of-cuddalore-district/article27527475.ece
The Hindu,Eden Beach set to get Blue Flag,puducherry news,2019-06-06,08:00:00,https://www.thehindu.com/news/cities/puducherry/eden-beach-set-to-get-blue-flag/article27527472.ece
The Hindu,Sky is the limit for these cadets,puducherry news,2019-06-05,07:57:00,https://www.thehindu.com/news/cities/puducherry/sky-is-the-limit-for-these-cadets/article27474744.ece
The Hindu,NLCIL lights up boiler of new power project,puducherry news,2019-06-05,01:43:00,https://www.thehindu.com/news/cities/puducherry/nlcil-lights-up-boiler-of-new-power-project/article27474701.ece
The Hindu,Boats make a beeline for Vizhinjam,thiruvananthapuram news,2019-06-10,01:17:00,https://www.thehindu.com/news/cities/Thiruvananthapuram/boats-make-a-beeline-for-vizhinjam/article27707050.ece
The Hindu,Counter anti-labour policies: Minister,thiruvananthapuram news,2019-06-09,00:41:00,https://www.thehindu.com/news/cities/Thiruvananthapuram/counter-anti-labour-policies-minister/article27699784.ece
The Hindu,Police flag safety of schoolchildren,thiruvananthapuram news,2019-06-09,00:37:00,https://www.thehindu.com/news/cities/Thiruvananthapuram/police-flag-safety-of-schoolchildren/article27699732.ece
The Hindu,Kerala RTC to hire retired hands as drivers on daily wages,thiruvananthapuram news,2019-06-08,07:32:00,https://www.thehindu.com/news/national/kerala/rtc-to-hire-retired-handsas-drivers-on-daily-wages/article27690398.ece
The Hindu,Malayalam actor Sheela J.C. honoured with J.C. Daniel Award,thiruvananthapuram news,2019-06-05,07:33:00,https://www.thehindu.com/news/cities/Thiruvananthapuram/malayalam-actor-sheela-jc-honoured-with-jc-daniel-award/article27474165.ece
The Hindu,"Together for sustainable, eco-friendly farming",thiruvananthapuram news,2019-06-05,00:46:00,https://www.thehindu.com/news/national/kerala/together-for-sustainable-eco-friendly-farming/article27474207.ece
The Hindu,Garbage piling up in Pathanamthitta town,thiruvananthapuram news,2019-06-12,23:16:00,https://www.thehindu.com/news/cities/Thiruvananthapuram/garbage-piling-up-in-pathanamthitta-town/article27891430.ece
The Hindu,StarDoer connects job seekers and providers,thiruvananthapuram news,2019-06-12,14:35:00,https://www.thehindu.com/life-and-style/stardoer-a-platform-for-job-seekers-and-providers/article27853498.ece
The Hindu,Attakkalari’s first ever workshop and audition in Thiruvananthapuram,thiruvananthapuram news,2019-06-12,14:12:00,https://www.thehindu.com/entertainment/dance/attakkalaris-workshop-cum-audition-in-thiruvananthapuram/article27852276.ece
The Hindu,Thiruvananthapuram-based entrepreneur Rakesh Rajeev’s Hyve Sports helps you weave bespoke jerseys of your choice,thiruvananthapuram news,2019-06-12,14:06:00,https://www.thehindu.com/life-and-style/fashion/thiruvananthapuram-based-entrepreneur-rakesh-rajeevs-city-based-hyve-sports-helps-you-weave-bespoke-jerseys-of-your-choice/article27852222.ece
The Hindu,Chain snatching: Six held,thiruvananthapuram news,2019-06-12,08:22:00,https://www.thehindu.com/news/cities/Thiruvananthapuram/chain-snatching-six-held/article27823142.ece
The Hindu,Ignorance not the best policy in sex education,thiruvananthapuram news,2019-06-12,09:34:00,https://www.thehindu.com/news/cities/Thiruvananthapuram/ignorance-not-the-best-policy-in-sex-education/article27823123.ece
The Hindu,"Govt., agencies tie up to make industries less hazardous",thiruvananthapuram news,2019-06-12,00:35:00,https://www.thehindu.com/news/cities/Thiruvananthapuram/govt-agencies-tie-up-to-make-industries-less-hazardous/article27820407.ece
The Hindu,Bylaw to regulate waste collection firms in city,thiruvananthapuram news,2019-06-12,00:35:00,https://www.thehindu.com/news/cities/Thiruvananthapuram/bylaw-to-regulate-waste-collection-firms-in-city/article27820400.ece
The Hindu,Demolition on hold after local resistance,thiruvananthapuram news,2019-06-12,00:34:00,https://www.thehindu.com/news/cities/Thiruvananthapuram/demolition-on-hold-after-local-resistance/article27820397.ece
The Hindu,"Still a taboo topic for schools, parents",thiruvananthapuram news,2019-06-12,09:34:00,https://www.thehindu.com/news/cities/Thiruvananthapuram/still-a-taboo-topic-for-schools-parents/article27820395.ece
The Hindu,Collector goes on leave,thiruvananthapuram news,2019-06-11,00:23:00,https://www.thehindu.com/news/cities/Thiruvananthapuram/collector-goes-on-leave/article27767098.ece
The Hindu,"Shutter of Aruvikkara dam raised, alert issued",thiruvananthapuram news,2019-06-11,00:22:00,https://www.thehindu.com/news/cities/Thiruvananthapuram/shutter-of-aruvikkara-dam-raised-alert-issued/article27767087.ece
The Hindu,Rights panel orders ₹2 lakh for amputee,thiruvananthapuram news,2019-06-11,00:21:00,https://www.thehindu.com/news/cities/Thiruvananthapuram/rights-panel-orders-2-lakh-for-amputee/article27767080.ece
The Hindu,New waste collection hub at Sasthamangalam,thiruvananthapuram news,2019-06-11,00:20:00,https://www.thehindu.com/news/cities/Thiruvananthapuram/new-waste-collection-hub-at-sasthamangalam/article27767068.ece
The Hindu,Green protocol for smaller events too,thiruvananthapuram news,2019-06-10,01:18:00,https://www.thehindu.com/news/cities/Thiruvananthapuram/green-protocol-for-smaller-events-too/article27707060.ece
The Hindu,Boats make a beeline for Vizhinjam,thiruvananthapuram news,2019-06-10,01:17:00,https://www.thehindu.com/news/cities/Thiruvananthapuram/boats-make-a-beeline-for-vizhinjam/article27707050.ece
The Hindu,‘Snehitha’ for six more schools,thiruvananthapuram news,2019-06-10,01:15:00,https://www.thehindu.com/news/cities/Thiruvananthapuram/snehitha-for-six-more-schools/article27707011.ece
The Hindu,"Now, Nanniyode tries its hand at millet farming",thiruvananthapuram news,2019-06-09,10:36:00,https://www.thehindu.com/news/cities/Thiruvananthapuram/now-nanniyode-tries-its-hand-at-millet-farming/article27702758.ece
The Hindu,Counter anti-labour policies: Minister,thiruvananthapuram news,2019-06-09,00:41:00,https://www.thehindu.com/news/cities/Thiruvananthapuram/counter-anti-labour-policies-minister/article27699784.ece
The Hindu,Police flag safety of schoolchildren,thiruvananthapuram news,2019-06-09,00:37:00,https://www.thehindu.com/news/cities/Thiruvananthapuram/police-flag-safety-of-schoolchildren/article27699732.ece
The Hindu,Pliant Customs officials abetted gold smuggling at airport: CBI,thiruvananthapuram news,2019-06-08,00:34:00,https://www.thehindu.com/news/cities/Thiruvananthapuram/pliant-customs-officials-abetted-gold-smuggling-at-airport-cbi/article27690976.ece
The Hindu,Curtains come down on Tech-a-Break,thiruvananthapuram news,2019-06-08,00:33:00,https://www.thehindu.com/news/cities/Thiruvananthapuram/curtains-come-down-on-tech-a-break/article27690970.ece
The Hindu,Man from Thiruvananthapuram among Indians killed in Dubai,thiruvananthapuram news,2019-06-08,00:32:00,https://www.thehindu.com/news/cities/Thiruvananthapuram/man-from-thiruvananthapuram-among-indians-killed-in-dubai/article27690967.ece
The Hindu,Dry leaf collection boxes set up,thiruvananthapuram news,2019-06-08,00:31:00,https://www.thehindu.com/news/cities/Thiruvananthapuram/dry-leaf-collection-boxes-set-up/article27690965.ece
The Hindu,Kerala RTC to hire retired hands as drivers on daily wages,thiruvananthapuram news,2019-06-08,07:32:00,https://www.thehindu.com/news/national/kerala/rtc-to-hire-retired-handsas-drivers-on-daily-wages/article27690398.ece
The Hindu,Artflix aims to build a community of art lovers through offbeat workshops in Thiruvananthapuram,thiruvananthapuram news,2019-06-07,15:17:00,https://www.thehindu.com/entertainment/art/happyccino-design-studios-artflix-aims-to-build-a-community-of-art-lovers-through-offbeat-workshops-in-thiruvananthapuram/article27637589.ece
The Hindu,Rejimon Kuttappan on his book Kerala’s Heroic Boatmen,thiruvananthapuram news,2019-06-07,15:30:00,https://www.thehindu.com/books/books-authors/rejimon-kuttappans-keralas-heroic-boatmen-recounts-stories-of-the-fishermen-from-thiruvananthapuram-who-rescued-thousands-during-the-floods-in-kerala/article27640880.ece
The Hindu,George Fernandez’ art for the environment,thiruvananthapuram news,2019-06-07,14:35:00,https://www.thehindu.com/entertainment/art/george-fernandez-art-draws-attention-to-mans-assault-on-nature/article27628463.ece
The Hindu,Girl who overcame handicap to ace SSLC exam felicitated,thiruvananthapuram news,2019-06-07,01:15:00,https://www.thehindu.com/news/cities/Thiruvananthapuram/girl-who-overcame-handicap-to-ace-sslc-exam-felicitated/article27585098.ece
The Hindu,TN SETC employee held for smuggling ganja,thiruvananthapuram news,2019-06-07,01:14:00,https://www.thehindu.com/news/cities/Thiruvananthapuram/tn-setc-employee-held-for-smuggling-ganja/article27585094.ece
The Hindu,Nipah scare: Two under observation at MCH,thiruvananthapuram news,2019-06-07,01:13:00,https://www.thehindu.com/news/cities/Thiruvananthapuram/nipah-scare-two-under-observation-at-mch/article27585090.ece
The Hindu,Festive mood in schools on Day 1,thiruvananthapuram news,2019-06-07,01:13:00,https://www.thehindu.com/news/cities/Thiruvananthapuram/festive-mood-in-schools-on-day-1/article27585087.ece
The Hindu,Blossoming of melodies,thiruvananthapuram news,2019-06-05,17:46:00,https://www.thehindu.com/entertainment/music/renowned-musicians-came-up-with-splendid-performances-for-this-years-vasanthothsavam-in-thrissur/article27519069.ece
The Hindu,Cricket is the buzzword in Technopark,thiruvananthapuram news,2019-06-07,12:08:00,https://www.thehindu.com/life-and-style/cricket-frenzy-in-technopark/article27547170.ece
The Hindu,"I always dreamed of making a living out of acting, says Roshan Mathew",thiruvananthapuram news,2019-06-05,17:24:00,https://www.thehindu.com/entertainment/movies/roshan-mathew-on-his-big-break-with-anandam-upcoming-projects-and-how-he-happily-juggles-his-life-on-the-stage-and-the-big-screen/article27516464.ece
The Hindu,Parvathy says her character in ‘Game Over’ came as a lucky break,thiruvananthapuram news,2019-06-06,16:07:00,https://www.thehindu.com/entertainment/movies/parvathy-says-her-character-in-game-over-came-as-a-lucky-break/article27555682.ece
The Hindu,"In Malayalam cinema, the small town is the new star",thiruvananthapuram news,2019-06-10,15:01:00,https://www.thehindu.com/entertainment/movies/many-critically-acclaimed-films-in-malayalam-are-firmly-roted-in-small-towns-and-villages-in-kerala/article27555054.ece
The Hindu,Big love for the BTS boys,thiruvananthapuram news,2019-06-06,16:32:00,https://www.thehindu.com/entertainment/music/bts-has-a-fast-growing-fanbase-in-kerala/article27559416.ece
The Hindu,A Kathakali recital of Nizhalkuthu in Thiruvananthapuram portrayed the story of Duryodhana and Bharatha Malayan,thiruvananthapuram news,2019-06-06,14:53:00,https://www.thehindu.com/entertainment/art/a-kathakali-recital-of-pannisseri-nanu-pillais-nizhalkuthu-in-thiruvananthapuram-fascinatingly-portrayed-the-story-of-duryodhana-and-dreaded-sorcerer-bharatha-malayan/article27546946.ece
The Hindu,"Together for sustainable, eco-friendly farming",thiruvananthapuram news,2019-06-05,00:46:00,https://www.thehindu.com/news/national/kerala/together-for-sustainable-eco-friendly-farming/article27474207.ece
The Hindu,Pravesanotsavam at Palayamkunnu school,thiruvananthapuram news,2019-06-05,00:44:00,https://www.thehindu.com/news/cities/Thiruvananthapuram/pravesanotsavam-at-palayamkunnu-school/article27474199.ece
The Hindu,Temporary closure notice to eatery,thiruvananthapuram news,2019-06-05,00:43:00,https://www.thehindu.com/news/cities/Thiruvananthapuram/temporary-closure-notice-to-eatery/article27474194.ece
The Hindu,Connemara market to go smart,thiruvananthapuram news,2019-06-05,00:43:00,https://www.thehindu.com/news/cities/Thiruvananthapuram/connemara-market-to-go-smart/article27474187.ece
The Hindu,Malayalam actor Sheela J.C. honoured with J.C. Daniel Award,thiruvananthapuram news,2019-06-05,07:33:00,https://www.thehindu.com/news/cities/Thiruvananthapuram/malayalam-actor-sheela-jc-honoured-with-jc-daniel-award/article27474165.ece
The Hindu,Excise officials arrest youth smuggling drugs,thiruvananthapuram news,2019-06-03,00:52:00,https://www.thehindu.com/news/cities/Thiruvananthapuram/excise-officials-arrest-youth-smuggling-drugs/article27407788.ece
The Hindu,Rural police solve 9-year-old murder case,thiruvananthapuram news,2019-06-03,00:50:00,https://www.thehindu.com/news/cities/Thiruvananthapuram/rural-police-solve-9-year-old-murder-case/article27407774.ece
The Hindu,Cycle rally held in city,thiruvananthapuram news,2019-06-03,00:50:00,https://www.thehindu.com/news/cities/Thiruvananthapuram/cycle-rally-held-in-city/article27407752.ece
The Hindu,NIT-T’s study on accident-prone stretch to suggest remedies,tiruchirapalli news,2019-06-12,08:50:00,https://www.thehindu.com/news/cities/Tiruchirapalli/nit-ts-study-on-accident-prone-stretch-to-suggest-remedies/article27815417.ece
The Hindu,Silver jubilee park comes up,tiruchirapalli news,2019-06-12,08:53:00,https://www.thehindu.com/news/cities/Tiruchirapalli/silver-jubilee-park-comes-up/article27823238.ece
The Hindu,"Ministers meet Amit Shah, seek 2 lakh houses for victims of Cyclone Gaja",tiruchirapalli news,2019-06-12,08:18:00,https://www.thehindu.com/news/national/tamil-nadu/ministers-approach-amit-shah-over-issues-unrelated-to-home-ministry/article27820657.ece
The Hindu,Pa. Ranjith booked for inciting caste enmity,tiruchirapalli news,2019-06-12,08:51:00,https://www.thehindu.com/news/national/tamil-nadu/pa-ranjith-booked-for-inciting-caste-enmity/article27823086.ece
The Hindu,Centenary celebrations of National College begin,tiruchirapalli news,2019-06-12,08:51:00,https://www.thehindu.com/news/cities/Tiruchirapalli/centenary-celebrations-of-national-college-begin/article27811387.ece
The Hindu,Cauvery Water Management Authority deviating from mandate: Stalin,tiruchirapalli news,2019-06-11,10:42:00,https://www.thehindu.com/news/cities/Tiruchirapalli/cauvery-water-management-authority-deviating-from-mandate-stalin/article27770688.ece
The Hindu,Silver jubilee park comes up,tiruchirapalli news,2019-06-12,08:53:00,https://www.thehindu.com/news/cities/Tiruchirapalli/silver-jubilee-park-comes-up/article27823238.ece
The Hindu,Pa. Ranjith booked for inciting caste enmity,tiruchirapalli news,2019-06-12,08:51:00,https://www.thehindu.com/news/national/tamil-nadu/pa-ranjith-booked-for-inciting-caste-enmity/article27823086.ece
The Hindu,"Ministers meet Amit Shah, seek 2 lakh houses for victims of Cyclone Gaja",tiruchirapalli news,2019-06-12,08:18:00,https://www.thehindu.com/news/national/tamil-nadu/ministers-approach-amit-shah-over-issues-unrelated-to-home-ministry/article27820657.ece
The Hindu,"Govt. decision to drop five UG, six PG programmes leaves teachers in lurch",tiruchirapalli news,2019-06-11,22:19:00,https://www.thehindu.com/news/cities/Tiruchirapalli/govt-decision-to-drop-five-ug-six-pg-programmes-leaves-teachers-in-lurch/article27819739.ece
The Hindu,Tiruvarur-Karaikudi passenger special made a tri-weekly,tiruchirapalli news,2019-06-11,21:58:00,https://www.thehindu.com/news/cities/Tiruchirapalli/tiruvarur-karaikudi-passenger-special-made-a-tri-weekly/article27819515.ece
The Hindu,CM to inaugurate Thiruvanaikoil ROB on June 17,tiruchirapalli news,2019-06-12,08:50:00,https://www.thehindu.com/news/cities/Tiruchirapalli/cm-to-inaugurate-thiruvanaikoil-rob-on-june-17/article27819268.ece
The Hindu,Centenary celebrations of National College begin,tiruchirapalli news,2019-06-12,08:51:00,https://www.thehindu.com/news/cities/Tiruchirapalli/centenary-celebrations-of-national-college-begin/article27811387.ece
The Hindu,They prepare gruel to show their angst,tiruchirapalli news,2019-06-11,10:46:00,https://www.thehindu.com/news/cities/Tiruchirapalli/they-prepare-gruel-to-show-their-angst/article27770719.ece
The Hindu,Cauvery Water Management Authority deviating from mandate: Stalin,tiruchirapalli news,2019-06-11,10:42:00,https://www.thehindu.com/news/cities/Tiruchirapalli/cauvery-water-management-authority-deviating-from-mandate-stalin/article27770688.ece
The Hindu,"Part with Nanguneri seat, Udayanidhi to Cong.",tiruchirapalli news,2019-06-11,00:05:00,https://www.thehindu.com/news/cities/Tiruchirapalli/part-with-nanguneri-seat-udayanidhi-to-cong/article27766991.ece
The Hindu,Cauvery Water Management Authority deviating from mandate: Stalin,tiruchirapalli news,2019-06-11,00:04:00,https://www.thehindu.com/news/cities/Tiruchirapalli/cauvery-water-management-authority-deviating-from-mandate-stalin/article27766983.ece
The Hindu,Stalin unveils statues of late leaders,tiruchirapalli news,2019-06-11,10:45:00,https://www.thehindu.com/news/cities/Tiruchirapalli/stalin-unveils-statues-of-late-leaders/article27765831.ece
The Hindu,"Kuruvai crop may not be profitable, apprehend farmers",tiruchirapalli news,2019-06-11,10:47:00,https://www.thehindu.com/news/cities/Tiruchirapalli/kuruvai-crop-may-not-be-profitable-apprehend-farmers/article27765733.ece
The Hindu,First electric loco freight train chugs on Villupuram - Cuddalore stretch,tiruchirapalli news,2019-06-10,19:36:00,https://www.thehindu.com/news/cities/Tiruchirapalli/first-electric-loco-freight-train-chugs-on-villupuram-cuddalore-stretch/article27764294.ece
The Hindu,Residents sore over inordinate delay,tiruchirapalli news,2019-06-10,08:29:00,https://www.thehindu.com/news/cities/Tiruchirapalli/service-roads-are-yet-to-take-shape/article27709714.ece
The Hindu,National Paddy Festival accords thrust on traditional varieties,tiruchirapalli news,2019-06-09,23:18:00,https://www.thehindu.com/news/cities/Tiruchirapalli/national-paddy-festival-accords-thrust-on-traditional-varieties/article27706079.ece
The Hindu,Police dog bitten by mongrel,tiruchirapalli news,2019-06-09,23:18:00,https://www.thehindu.com/news/cities/Tiruchirapalli/police-dog-bitten-by-mongrel/article27706074.ece
The Hindu,‘Poor quality urad dhal seed distributed’,tiruchirapalli news,2019-06-09,23:17:00,https://www.thehindu.com/news/cities/Tiruchirapalli/poor-quality-urad-dhal-seed-distributed/article27706065.ece
The Hindu,Tiruchi junction surpasses ₹ 100 crore in originating passenger earnings,tiruchirapalli news,2019-06-10,08:27:00,https://www.thehindu.com/news/cities/Tiruchirapalli/tiruchi-junction-surpasses-100-crore-in-originating-passenger-earnings/article27705992.ece
The Hindu,Will ROB at Periyar Nagar open for traffic on Friday?,tiruchirapalli news,2019-06-10,08:29:00,https://www.thehindu.com/news/cities/Tiruchirapalli/will-rob-at-periyar-nagar-open-for-traffic-on-friday/article27705058.ece
