Source,Heading,Category,Date,Time,URL
Time of India, World Cup 2019 Sachin Tendulkar advises team India to be aggressive in tackling Mohammad Amir,icc wc 2019,2019-06-14,21:58,https://timesofindia.indiatimes.com/sports/cricket/icc-world-cup/teams/pakistan/news/world-cup-2019-sachin-tendulkar-advises-team-india-to-be-aggressive-in-tackling-mohammad-amir/articleshow/69786413.cms
Time of India, NZ coach encourages players to spend time with families during World Cup breaks,icc wc 2019,2019-06-14,21:58,https://timesofindia.indiatimes.com/sports/cricket/icc-world-cup/teams/new-zealand/news/nz-coach-encourages-players-to-spend-time-with-families-during-world-cup-breaks/articleshow/69785465.cms
Time of India, Sri Lanka vs Australia Preview World Cup 2019 Desperate Sri Lanka face David Warner storm in clash against Australia,icc wc 2019,2019-06-14,21:58,https://timesofindia.indiatimes.com/sports/cricket/icc-world-cup/teams/australia/news/desperate-sri-lanka-face-david-warner-storm-in-world-cup-clash-against-australia/articleshow/69785355.cms
Time of India, Gayle becomes highest run scorer against England in ODIs,cricket,2019-06-14,21:58,https://timesofindia.indiatimes.com/sports/cricket/icc-world-cup/icc-world-cup-2019-chris-gayle-becomes-highest-run-scorer-against-england-in-odis/articleshow/69789653.cms
Time of India, Virat Kohli is a model for Pakistans Babar Azam,cricket,2019-06-14,21:58,https://timesofindia.indiatimes.com/sports/cricket/icc-world-cup/virat-kohli-is-a-model-for-pakistans-babar-azam/articleshow/69792476.cms
Time of India, We have not played anywhere near our best cricket Aaron Finch,cricket,2019-06-14,21:58,https://timesofindia.indiatimes.com/sports/cricket/icc-world-cup/we-have-not-played-anywhere-near-our-best-cricket-aaron-finch/articleshow/69791932.cms
Time of India, Sri Lanka complain to ICC about green pitches inadequate training facilities,cricket,2019-06-14,21:58,https://timesofindia.indiatimes.com/sports/cricket/icc-world-cup/sri-lanka-complain-to-icc-about-green-pitches-inadequate-training-facilities-and-accommodation/articleshow/69793085.cms
Time of India, Will India take their intensity to the next level vs Pak,cricket,2019-06-14,21:58,https://timesofindia.indiatimes.com/videos/sports/cricket/will-india-take-their-intensity-to-the-next-level-vs-pak/videoshow/69790750.cms
Time of India, World Cup Shikhar Dhawan sweats it out in the gym despite thumb fracture,cricket,2019-06-14,21:58,https://timesofindia.indiatimes.com/videos/sports/cricket/world-cup-shikhar-dhawan-sweats-it-out-in-the-gym-despite-thumb-fracture/videoshow/69785105.cms
Time of India, No decision on Pant as India wait on Dhawan injury Sridhar,cricket,2019-06-14,21:58,https://timesofindia.indiatimes.com/videos/sports/cricket/no-decision-on-pant-as-india-wait-on-dhawan-injury-sridhar/videoshow/69778056.cms
Time of India, Pat Cummins loses his trousers but saves four for Australia,cricket,2019-06-14,21:58,https://timesofindia.indiatimes.com/videos/sports/cricket/pat-cummins-loses-his-trousers-but-saves-four-for-australia/videoshow/69773661.cms
Time of India, Warner says wife is my rock after World Cup hundred,cricket,2019-06-14,21:58,https://timesofindia.indiatimes.com/videos/sports/cricket/warner-says-wife-is-my-rock-after-world-cup-hundred/videoshow/69773525.cms
Time of India, World Cup Indian fans buoyant despite rain in Nottingham,cricket,2019-06-14,21:58,https://timesofindia.indiatimes.com/videos/sports/cricket/world-cup-indian-fans-buoyant-despite-rain-in-nottingham/videoshow/69773346.cms
Time of India, World Cup Warner hundred sets up Australia win over Pakistan,cricket,2019-06-14,21:58,https://timesofindia.indiatimes.com/videos/sports/cricket/world-cup-warner-hundred-sets-up-australia-win-over-pakistan/videoshow/69765598.cms
Time of India, ICC World Cup 2019 Injured Shikhar Dhawan seen supporting ‘ Men in Blue ’ during practice session,cricket,2019-06-14,21:58,https://timesofindia.indiatimes.com/videos/sports/cricket/icc-world-cup-2019-injured-shikhar-dhawan-seen-supporting-men-in-blue-during-practice-session/videoshow/69762492.cms
Time of India, ICC World Cup 2019 Shikhar Dhawan might take 10 12 days to recover says Sanjay Bangar,cricket,2019-06-14,21:58,https://timesofindia.indiatimes.com/videos/sports/cricket/icc-world-cup-2019-shikhar-dhawan-might-take-10-12-days-to-recover-says-sanjay-bangar/videoshow/69762437.cms
Time of India, ICC World Cup 2019 Team India sweats it out ahead of match with New Zealand,cricket,2019-06-14,21:58,https://timesofindia.indiatimes.com/videos/sports/cricket/icc-world-cup-2019-team-india-sweats-it-out-ahead-of-match-with-new-zealand/videoshow/69762377.cms
Time of India, Paceman Ngidi still a doubt for beleaguered South Africa,cricket,2019-06-14,21:58,https://timesofindia.indiatimes.com/sports/cricket/icc-world-cup/paceman-ngidi-still-a-doubt-for-beleaguered-south-africa/articleshow/69793234.cms
Time of India, India supported our Asia Cup bid but venue to be decided later PCB,cricket,2019-06-14,21:58,https://timesofindia.indiatimes.com/sports/cricket/news/india-supported-our-asia-cup-bid-but-venue-to-be-decided-later-pcb/articleshow/69789948.cms
Time of India, Rain threat on Shoaib Akhtars mind ahead of India Pakistan clash,cricket,2019-06-14,21:58,https://timesofindia.indiatimes.com/sports/cricket/icc-world-cup/rain-threat-on-shoaib-akhtars-mind-ahead-of-india-pakistan-clash/articleshow/69790809.cms
Time of India, ICC events Five instances when rain played spoilsport,cricket,2019-06-14,21:58,https://timesofindia.indiatimes.com/sports/cricket/icc-world-cup/icc-events-five-instances-when-rain-played-spoilsport/articleshow/69782898.cms
Time of India, WATCH Dhawan sweats it out in the gym despite thumb fracture,cricket,2019-06-14,21:58,https://timesofindia.indiatimes.com/sports/cricket/icc-world-cup/watch-determined-shikhar-dhawan-sweats-it-out-in-the-gym-despite-thumb-fracture/articleshow/69783307.cms
Time of India, The Pakistan born fan who gets match tickets from Dhoni since 2011,cricket,2019-06-14,21:58,https://timesofindia.indiatimes.com/sports/cricket/icc-world-cup/the-pakistan-born-fan-who-gets-match-tickets-from-dhoni-since-2011/articleshow/69788627.cms
Time of India, Ravi Shastri shows MS Dhonis jersey to fans from Trent Bridge balcony,cricket,2019-06-14,21:58,https://timesofindia.indiatimes.com/sports/cricket/icc-world-cup/ravi-shastri-shows-ms-dhonis-jersey-to-fans-from-trent-bridge-balcony/articleshow/69785479.cms
Time of India, Brown dumps top seed Zverev out of Stuttgart second round,tennis,2019-06-14,21:58,https://timesofindia.indiatimes.com/sports/tennis/top-stories/brown-dumps-top-seed-zverev-out-of-stuttgart-second-round/articleshow/69777708.cms
Time of India, Milos Raonic edges Jo Wilfried Tsonga to reach Stuttgart Open quarterfinals,tennis,2019-06-14,21:58,https://timesofindia.indiatimes.com/sports/tennis/top-stories/milos-raonic-edges-jo-wilfried-tsonga-to-reach-stuttgart-open-quarterfinals/articleshow/69766676.cms
Time of India, Petra Kvitova out of Birmingham Classic still hopes to play Wimbledon,tennis,2019-06-14,21:58,https://timesofindia.indiatimes.com/sports/tennis/top-stories/petra-kvitova-out-of-birmingham-classic-still-hopes-to-play-wimbledon/articleshow/69765942.cms
Time of India, Kvitova withdraws from Birmingham Classic,tennis,2019-06-14,21:58,https://timesofindia.indiatimes.com/sports/tennis/top-stories/kvitova-withdraws-from-birmingham-classic/articleshow/69761404.cms
Time of India, Rafael Nadal 18 Grand slams and still counting,tennis,2019-06-14,21:58,https://timesofindia.indiatimes.com/videos/sports/tennis/rafael-nadal-18-grand-slams-and-still-counting/videoshow/69728879.cms
Time of India, Rafael Nadal beats Roger Federer to reach 12th French Open final,tennis,2019-06-14,21:58,https://timesofindia.indiatimes.com/videos/sports/tennis/rafael-nadal-beats-roger-federer-to-reach-12th-french-open-final/videoshow/69694857.cms
Time of India, Here are a few facts about Mahesh Shrinivas Bhupathi who turns 45 today,tennis,2019-06-14,21:58,https://timesofindia.indiatimes.com/videos/sports/tennis/here-are-a-few-facts-about-mahesh-shrinivas-bhupathi-who-turns-45-today/videoshow/69676694.cms
Time of India, Tennis legend Bjorn Borg turns 63 years old,tennis,2019-06-14,21:58,https://timesofindia.indiatimes.com/videos/sports/tennis/tennis-legend-bjorn-borg-turns-63-years-old/videoshow/69665120.cms
Time of India, Spanish tennis player Rafael Nadal turns 33,tennis,2019-06-14,21:58,https://timesofindia.indiatimes.com/videos/sports/tennis/spanish-tennis-player-rafael-nadal-turns-33/videoshow/69621090.cms
Time of India, Bengaluru Former tennis star Arantax named World 10K brand ambassador,tennis,2019-06-14,21:58,https://timesofindia.indiatimes.com/videos/sports/tennis/bengaluru-former-tennis-star-arantax-named-world-10k-brand-ambassador/videoshow/69374972.cms
Time of India, Federer becomes second man in history to win 100 ATP singles titles,tennis,2019-06-14,21:58,https://timesofindia.indiatimes.com/videos/sports/tennis/federer-becomes-second-man-in-history-to-win-100-atp-singles-titles/videoshow/68239899.cms
Time of India, Former American Tennis player John McEnroe turns 60 today,tennis,2019-06-14,21:58,https://timesofindia.indiatimes.com/videos/sports/tennis/former-american-tennis-player-john-mcenroe-turns-60-today/videoshow/68008187.cms
Time of India, Novak Djokovic wins record seventh Australian Open title,tennis,2019-06-14,21:58,https://timesofindia.indiatimes.com/videos/sports/tennis/novak-djokovic-wins-record-seventh-australian-open-title/videoshow/67710640.cms
Time of India, Naomi Osaka beats Petra Kvitova to win Australian Open title,tennis,2019-06-14,21:58,https://timesofindia.indiatimes.com/videos/sports/tennis/naomi-osaka-beats-petra-kvitova-to-win-australian-open-title/videoshow/67703479.cms
Time of India, Andy Murray aims for singles return this year,tennis,2019-06-14,21:58,https://timesofindia.indiatimes.com/sports/tennis/top-stories/andy-murray-aims-for-singles-return-this-year/articleshow/69759360.cms
Time of India, Thiem offers Serena doubles match after Roland Garros row,tennis,2019-06-14,21:58,https://timesofindia.indiatimes.com/sports/tennis/top-stories/thiem-offers-serena-doubles-match-after-roland-garros-row/articleshow/69745738.cms
Time of India, Teenage talent Auger Aliassime records first ATP win on grass,tennis,2019-06-14,21:58,https://timesofindia.indiatimes.com/sports/tennis/top-stories/teenage-talent-auger-aliassime-records-first-atp-win-on-grass/articleshow/69743257.cms
Time of India, Roger Federers record is my motivation not obsession Rafael Nadal,tennis,2019-06-14,21:58,https://timesofindia.indiatimes.com/sports/tennis/top-stories/roger-federers-record-is-my-motivation-not-obsession-rafael-nadal/articleshow/69734576.cms
Time of India, Roland Garros winner Nadal still lagging Djokovic in rankings,tennis,2019-06-14,21:58,https://timesofindia.indiatimes.com/sports/tennis/french-open/roland-garros-winner-nadal-still-lagging-djokovic-in-rankings/articleshow/69730256.cms
Time of India, French Open triumph propels Ashleigh Barty to World No 2,tennis,2019-06-14,21:58,https://timesofindia.indiatimes.com/sports/tennis/french-open/french-open-triumph-propels-ashleigh-barty-to-world-no-2/articleshow/69726053.cms
Time of India, Sharapova to return to action in Mallorca after shoulder injury,tennis,2019-06-14,21:58,https://timesofindia.indiatimes.com/sports/tennis/top-stories/sharapova-to-return-to-action-in-mallorca-after-shoulder-injury/articleshow/69725886.cms
Time of India, Venus Williams to make Birmingham debut,tennis,2019-06-14,21:58,https://timesofindia.indiatimes.com/sports/tennis/top-stories/venus-williams-to-make-birmingham-debut/articleshow/69728260.cms
Time of India, Roland Garros winner Nadal still lagging Djokovic in rankings,tennis,2019-06-14,21:58,https://timesofindia.indiatimes.com/sports/tennis/french-open/roland-garros-winner-nadal-still-lagging-djokovic-in-rankings/articleshow/69730256.cms
Time of India, Marta dedicates landmark 16th World Cup goal to gender equality,football,2019-06-14,21:58,https://timesofindia.indiatimes.com/sports/football/top-stories/marta-dedicates-landmark-16th-world-cup-goal-to-gender-equality/articleshow/69789734.cms
Time of India, West Ham United snap up Fornals from Villarreal,football,2019-06-14,21:58,https://timesofindia.indiatimes.com/sports/football/epl/top-stories/west-ham-united-snap-up-fornals-from-villarreal/articleshow/69791386.cms
Time of India, Eden Hazard unveiled to 50000 Real Madrid fans at Santiago Bernabeu,football,2019-06-14,21:58,https://timesofindia.indiatimes.com/sports/football/top-stories/eden-hazard-unveiled-to-50000-real-madrid-fans-at-santiago-bernabeu/articleshow/69781518.cms
Time of India, Australia fight back to edge Brazil 3 2 and stay alive in World Cup,football,2019-06-14,21:58,https://timesofindia.indiatimes.com/sports/football/top-stories/australia-fight-back-to-edge-brazil-3-2-and-stay-alive-in-world-cup/articleshow/69781490.cms
Time of India, Brazil football star Neymar denies rape allegations,football,2019-06-14,21:58,https://timesofindia.indiatimes.com/videos/sports/football/brazil-football-star-neymar-denies-rape-allegations/videoshow/69619504.cms
Time of India, David Beckham turns 44 today,football,2019-06-14,21:58,https://timesofindia.indiatimes.com/videos/sports/football/david-beckham-turns-44-today/videoshow/69129650.cms
Time of India, Football greats Cristiano Ronaldo Tevez and Neymar celebrate their birthdays today,football,2019-06-14,21:58,https://timesofindia.indiatimes.com/videos/sports/football/football-greats-cristiano-ronaldo-tevez-and-neymar-celebrate-their-birthdays-today/videoshow/67848695.cms
Time of India, Tax fraud case Cristiano Ronaldo fined 3 57 million euros,football,2019-06-14,21:58,https://timesofindia.indiatimes.com/videos/sports/football/tax-fraud-case-cristiano-ronaldo-fined-3-57-million-euros/videoshow/67643918.cms
Time of India, Baichung Bhutia Sikkimese Sniper celebrating birthday,football,2019-06-14,21:58,https://timesofindia.indiatimes.com/videos/sports/football/baichung-bhutia-sikkimese-sniper-celebrating-birthday/videoshow/67094203.cms
Time of India, Juventus too good for Man United on Ronaldos return,football,2019-06-14,21:58,https://timesofindia.indiatimes.com/videos/sports/football/juventus-too-good-for-manchester-united-on-ronaldos-return/videoshow/66349616.cms
Time of India, Cristiano Ronaldo rape allegation moving on two legal tracks in Nevada,football,2019-06-14,21:58,https://timesofindia.indiatimes.com/videos/sports/football/cristiano-ronaldo-rape-allegation-moving-on-two-legal-tracks-in-nevada/videoshow/66260247.cms
Time of India, Portugal PM Antonio Costa defends Cristiano Ronaldo in rape case,football,2019-06-14,21:58,https://timesofindia.indiatimes.com/videos/sports/football/portugal-pm-antonio-costa-defends-cristiano-ronaldo-in-rape-case/videoshow/66104815.cms
Time of India, Croatias Luka Modric wins FIFA best player of the year award,football,2019-06-14,21:58,https://timesofindia.indiatimes.com/videos/sports/football/croatias-luka-modric-wins-fifa-best-player-of-the-year-award/videoshow/65944369.cms
Time of India, Champions League Messi scores hat trick fires Barcelona to victory,football,2019-06-14,21:58,https://timesofindia.indiatimes.com/videos/sports/football/champions-league-messi-scores-hat-trick-fires-barcelona-to-victory/videoshow/65873503.cms
Time of India, Juventus to name Maurizio Sarri as new coach on Friday Reports,football,2019-06-14,21:58,https://timesofindia.indiatimes.com/sports/football/top-stories/juventus-to-name-sarri-as-new-coach-on-friday-reports/articleshow/69782049.cms
