Source,Heading,Category,Date,Time,URL
Hindiustan Times, West Bengal Board Result 2019 WBBSE 10th Madhyamik result declared check it here,kolkata news,2019-05-21,10:10:00,https://www.hindustantimes.com/education/west-bengal-board-result-2019-date-wbbse-10th-madhyamik-result-to-be-declared-on-may-21-at-wbbse-org/story-51LWB0M4Nur6lT8xoWFnyK.html
Hindiustan Times, Lok Sabha elections 2019 More troops in next phase of Bengal polls,kolkata news,2019-05-10,07:20:00,https://www.hindustantimes.com/lok-sabha-elections/lok-sabha-elections-2019-more-troops-in-next-phase-of-bengal-polls/story-dlQd51TGfmfK6Z4NkOg1bL.html
Hindiustan Times, Richa Singh of Kolkata who bagged 4th rank in ISC exam made DCP for a day Here ’ s what happened next,kolkata news,2019-05-09,12:29:00,https://www.hindustantimes.com/education/richa-singh-of-kolkata-who-bagged-4th-rank-in-isc-exam-made-dcp-for-a-day-here-s-what-happened-next/story-XS4LszjwsrviR6sHSGLm9O.html
Hindiustan Times, Only central forces to provide security to polling stations in Bengal,kolkata news,2019-05-01,11:16:00,https://www.hindustantimes.com/lok-sabha-elections/only-central-forces-to-provide-security-to-polling-stations-in-bengal/story-3V1i1s6J2A4kZXu0So51LL.html
Hindiustan Times, Lok Sabha elections 2019 Prestige battle between BJP and TMC on high profile seat in Bengal,kolkata news,2019-04-30,07:29:00,https://www.hindustantimes.com/lok-sabha-elections/lok-sabha-elections-2019-prestige-battle-between-bjp-and-tmc-on-high-profile-seat-in-bengal/story-tMNZgdk8sFlFe8LI7cbWWK.html
Hindiustan Times, Lok Sabha elections 2019 Opposition attacks TMC after clashes firing,kolkata news,2019-04-30,07:22:00,https://www.hindustantimes.com/lok-sabha-elections/lok-sabha-elections-2019-oppn-attacks-tmc-after-clashes-firing/story-5S59Dh9auTYbeKzD4r9WoK.html
Hindiustan Times, EC puts controversial TMC leader Anubrata Mondal under surveillance,kolkata news,2019-04-29,07:50:00,https://www.hindustantimes.com/india-news/ec-puts-controversial-tmc-leader-anubrata-mondal-under-surveillance/story-SmyJHsFMgRrTQG3bArBeiL.html
Hindiustan Times, Now TMC complains about wrestler Khali campaigning for BJP nominee,kolkata news,2019-04-29,07:49:00,https://www.hindustantimes.com/india-news/after-bangladeshi-actors-wrestler-khali-told-not-to-campaign-in-bengal/story-8xLYb2GICWfY42qezFXAXK.html
Hindiustan Times, Lok Sabha elections 2019 Widow of slain TMC MLA hits campaign trail in West Bengal,kolkata news,2019-04-27,09:54:00,https://www.hindustantimes.com/lok-sabha-elections/lok-sabha-elections-2019-widow-of-slain-tmc-mla-hits-campaign-trail-in-west-bengal/story-s6C0f6Il66NS918tWOpOnL.html
Hindiustan Times, One dead as violent clashes rock West Bengal,kolkata news,2019-04-23,22:34:00,https://www.hindustantimes.com/lok-sabha-elections/one-dead-as-violent-clashes-rock-west-bengal/story-Uphw15rO5D3cVLDwfqwyTN.html
Hindiustan Times, Boy injured in Bengal post election violence,kolkata news,2019-04-20,00:08:00,https://www.hindustantimes.com/india-news/boy-injured-in-bengal-post-election-violence/story-9Yv1NnR1x8NE3bOVgxYKYO.html
Hindiustan Times, Chambal river pollution sets off alarm,jaipur news,2019-06-11,14:31:00,https://www.hindustantimes.com/jaipur/chambal-river-pollution-sets-off-alarm/story-RnXIvRMag2kIqHZVKWn1FL.html
Hindiustan Times, UGC cracks whip to fill vacant posts in universities,jaipur news,2019-06-11,09:53:00,https://www.hindustantimes.com/education/ugc-cracks-whip-to-fill-vacant-posts-in-universities/story-bqmw3bcY9dFva8azWI8iIP.html
Hindiustan Times, Once a lifeline for Marwar Luni river now fighting pollution,jaipur news,2019-06-10,13:24:00,https://www.hindustantimes.com/jaipur/once-a-lifeline-for-marwar-luni-river-now-fighting-pollution/story-ZYBwNHImhhjvLpRjg6Z6kI.html
Hindiustan Times, Boost in profits as Rajasthan farmers turn to rainwater harvesting,jaipur news,2019-06-12,14:03:00,https://www.hindustantimes.com/jaipur/boost-in-profits-as-farmers-turn-to-rainwater-harvesting/story-xwnOdSIXmTjMgCwPpCRb7M.html
Hindiustan Times, Six year old girl raped in Rajasthan ’ s Dholpur,jaipur news,2019-06-12,14:03:00,https://www.hindustantimes.com/jaipur/six-year-old-girl-raped-in-rajasthan-s-dholpur/story-xaskgMaiTlVFZYpDSLFPwO.html
Hindiustan Times, Chambal river pollution sets off alarm,jaipur news,2019-06-11,14:31:00,https://www.hindustantimes.com/jaipur/chambal-river-pollution-sets-off-alarm/story-RnXIvRMag2kIqHZVKWn1FL.html
Hindiustan Times, UGC cracks whip to fill vacant posts in universities,jaipur news,2019-06-11,09:53:00,https://www.hindustantimes.com/education/ugc-cracks-whip-to-fill-vacant-posts-in-universities/story-bqmw3bcY9dFva8azWI8iIP.html
Hindiustan Times, Once a lifeline for Marwar Luni river now fighting pollution,jaipur news,2019-06-10,13:24:00,https://www.hindustantimes.com/jaipur/once-a-lifeline-for-marwar-luni-river-now-fighting-pollution/story-ZYBwNHImhhjvLpRjg6Z6kI.html
Hindiustan Times, Archaeological experts seek carbon dating of Hadoti rock paintings,jaipur news,2019-06-10,12:45:00,https://www.hindustantimes.com/jaipur/experts-bat-for-carbon-dating-of-hadoti-rock-paintings/story-FCCiEoIAtI6YtO0362JtkJ.html
Hindiustan Times, Tiger ST 16 in Sariska Reserve died of heat stroke Forest department,jaipur news,2019-06-10,12:32:00,https://www.hindustantimes.com/jaipur/tiger-st-16-in-sariska-reserve-died-of-heat-stroke-forest-department/story-B0U6SmXXQxZWTevwDM6fiN.html
Hindiustan Times, Industrial effluents choke Jojari,jaipur news,2019-06-09,14:14:00,https://www.hindustantimes.com/jaipur/industrial-effluents-choke-jojari/story-DXtm0rH65ysFza36pUThZO.html
Hindiustan Times, Animal count go down in Luni basin finds study,jaipur news,2019-06-08,12:19:00,https://www.hindustantimes.com/jaipur/animal-count-go-down-in-luni-basin-finds-study/story-VSH2Ms79QKJUPybyTPEcqL.html
Hindiustan Times, Alwar gang rape Police Superintendent gets clean chit FIR against SHO,jaipur news,2019-06-08,12:10:00,https://www.hindustantimes.com/jaipur/alwar-gang-rape-police-superintendent-gets-clean-chit-fir-against-sho/story-78CSAIhfpsnl4o1APg2RSJ.html
Hindiustan Times, As Churu district reels under heatwave leave of doctors cancelled,jaipur news,2019-06-08,12:00:00,https://www.hindustantimes.com/jaipur/as-churu-district-reels-under-heatwave-leave-of-doctors-cancelled/story-bciEJZFAZt18k9lMYHxA0J.html
Hindiustan Times, Sachin Pilot pulls up panchayati raj rural development officials on unspent Rajasthan funds,jaipur news,2019-06-08,11:54:00,https://www.hindustantimes.com/jaipur/sachin-pilot-pulls-up-panchayati-raj-rural-development-officials-on-unspent-rajasthan-funds/story-j1G1ftyD4xKEjLGvbGxoZK.html
Hindiustan Times, Work stops on Jaipur railway overbridges ring road project faces delay,jaipur news,2019-06-08,11:46:00,https://www.hindustantimes.com/jaipur/work-stops-on-jaipur-railway-overbridges-ring-road-project-faces-delay/story-1tWTo7yL5HSgFh0Ufro9MM.html
Hindiustan Times, Hepatitis control programme launched in Rajasthan,jaipur news,2019-06-08,11:39:00,https://www.hindustantimes.com/jaipur/hepatitis-control-programme-launched-in-rajasthan/story-3ctDOCXWOpNnXXYXsL93oO.html
Hindiustan Times, Residents of Jaipur bank on water tankers as taps run dry,jaipur news,2019-06-08,11:31:00,https://www.hindustantimes.com/jaipur/residents-of-jaipur-bank-on-water-tankers-as-taps-run-dry/story-tj9o0T1pQDhJfGU1l2f8BI.html
Hindiustan Times, RBSE 8th Result 2019 declared check your marks here on official website,jaipur news,2019-06-07,16:43:00,https://www.hindustantimes.com/education/rbse-8th-result-2019-declared-today-check-rajasthan-board-scores-at-rajresults-nic-in/story-BqMG1ti8nF0XFpkFfwUdaL.html
Hindiustan Times, RBSE Board 8th Result 2019 Check out where and how to download results,jaipur news,2019-06-07,16:44:00,https://www.hindustantimes.com/education/rbse-8th-result-2019-check-out-how-to-download-rajasthan-board-result-scores/story-T7MqgHm31fkDQU5q49TJdL.html
Hindiustan Times, Rajasthan Board Result 2019 highlights RBSE 8th results declared 100 students pass,jaipur news,2019-06-08,09:41:00,https://www.hindustantimes.com/education/rajasthan-board-result-2019-8th-result-rbse-live-updates/story-f1cLHNMBAZ9fEZo5mHtWZO.html
Hindiustan Times, RBSE 8th Result 2019 declaration time and date Rajasthan board Class 8 results today at 4pm,jaipur news,2019-06-07,12:54:00,https://www.hindustantimes.com/education/rbse-8th-result-2019-declaration-time-and-date-rajasthan-board-class-8-results-today-at-4pm/story-B6Cbwfo4CTOayyTE2UnJXJ.html
Hindiustan Times, Deen Dayal Upadhyay ’ s name will be dropped from school scholarship exam Dotasra,jaipur news,2019-06-07,12:23:00,https://www.hindustantimes.com/jaipur/deen-dayal-upadhyay-s-name-will-be-dropped-from-school-scholarship-exam-dotasra/story-XpHByo8p3YM6uY81cJ7TmO.html
Hindiustan Times, Congress MLA gets notice for remarks against Rajasthan CM Ashok Gehlot,jaipur news,2019-06-07,12:25:00,https://www.hindustantimes.com/india-news/congress-mla-gets-notice-for-remarks-against-ashok-gehlot/story-NNYB78d09drkrithWbeVDJ.html
Hindiustan Times, ‘ Maharana Pratap was great not Akbar ’ says Rajasthan BJP chief,jaipur news,2019-06-07,08:02:00,https://www.hindustantimes.com/india-news/maharana-pratap-was-great-not-akbar-rajasthan-bjp-chief/story-3iKO73AQoRq0kn4Lxv5ebM.html
Hindiustan Times, Another case of delay in registering FIR surfaces in Rajasthan,jaipur news,2019-06-06,11:52:00,https://www.hindustantimes.com/jaipur/another-case-of-delay-in-registering-fir-surfaces-in-rajasthan/story-FCsfKVmSe6GOKuizMu0psM.html
Hindiustan Times, Rajasthan drops RSS ideologue ’ s name from scholarship test triggers row,jaipur news,2019-06-06,10:07:00,https://www.hindustantimes.com/india-news/rajasthan-government-drops-deendayal-upadhyay-s-name-from-scholarship-test/story-5oZS6WNfstftoq62EDXm4J.html
Hindiustan Times, ‘ Replace Ashok Gehlot with Sachin Pilot as CM ’ says Rajasthan Congress MLA,jaipur news,2019-06-06,07:32:00,https://www.hindustantimes.com/india-news/replace-ashok-gehlot-with-sachin-pilot-as-cm-says-rajasthan-congress-mla/story-l8GXxU1hxHnzuO7U4rKcyN.html
Hindiustan Times, Rajasthan judge hosts kids of CRPF soldier killed in Pulwama,jaipur news,2019-06-06,11:57:00,https://www.hindustantimes.com/india-news/rajasthan-judge-hosts-kids-of-crpf-soldier-killed-in-pulwama/story-7UY1DCJml2BNb6vOZX52YI.html
Hindiustan Times, NEET Result 2019 Meet NEET topper Nalin Khandelwal know his success mantra,jaipur news,2019-06-06,08:17:00,https://www.hindustantimes.com/education/neet-result-2019-meet-neet-topper-nalin-khandelwal-know-his-success-mantra/story-7dlDsdOqokTgwmFbjwCNyH.html
Hindiustan Times, ‘ Severe heatwave ’ conditions kill three in Barmer Police,jaipur news,2019-06-05,16:35:00,https://www.hindustantimes.com/jaipur/severe-heatwave-conditions-kills-three-in-barmer-police/story-piZY55RSz0qbgv5bglqXAN.html
Hindiustan Times, Audit shows 69 of swine flu deaths in Rajasthan were in ‘ high risk group ’,jaipur news,2019-06-05,14:15:00,https://www.hindustantimes.com/jaipur/audit-shows-69-of-swine-flu-deaths-in-rajasthan-were-in-high-risk-group/story-d8JugDTugML1BhguBlQzXK.html
Hindiustan Times, Ashok Gehlot attends Iftar party with Sachin Pilot after blaming him for son ’ s defeat,jaipur news,2019-06-05,13:51:00,https://www.hindustantimes.com/india-news/ashok-gehlot-attends-iftar-party-with-sachin-pilot-after-blaming-him-for-son-s-defeat/story-FIt43XHh2bpKfTQtI6DfXO.html
Hindiustan Times, 30 year old woman allegedly raped in Rajasthan ’ s Pali,jaipur news,2019-06-05,01:17:00,https://www.hindustantimes.com/jaipur/30-year-old-woman-allegedly-raped-in-rajasthan-s-pali/story-POqC7G2v2WvWKH0OPnTgMK.html
Hindiustan Times, Rajasthan roads layered with water to beat the heat,jaipur news,2019-06-05,07:13:00,https://www.hindustantimes.com/india-news/rajasthan-roads-layered-with-water-to-beat-the-heat/story-3nJC476wY2czN0R94DVj7M.html
Hindiustan Times, 4 men who fell trees granted bail told to plant raise 270 saplings,jaipur news,2019-06-05,12:20:00,https://www.hindustantimes.com/india-news/4-who-fell-trees-granted-bail-told-to-plant-raise-270-saplings/story-fdQ71qPAZwIZreUoZoWk4M.html
Hindiustan Times, 30 year old woman raped filmed by 5 men in Rajasthan ’ s Pali,jaipur news,2019-06-04,23:58:00,https://www.hindustantimes.com/india-news/30-year-old-woman-raped-by-5-men-in-rajasthan-s-pali/story-bbHF8PNifcAc46Q9mSCBkJ.html
Hindiustan Times, ‘ Sachin Pilot should take responsibility for my son ’ s defeat ’ Ashok Gehlot,jaipur news,2019-06-04,13:59:00,https://www.hindustantimes.com/india-news/sachin-pilot-should-take-responsibility-for-my-son-s-defeat-ashok-gehlot/story-pqiGDgGA9muY9wCnKiusEN.html
Hindiustan Times, Phase 1 B of Jaipur Metro to be completed by October likely to be operational by year end,jaipur news,2019-06-04,13:09:00,https://www.hindustantimes.com/jaipur/phase-1-b-of-jaipur-metro-to-be-completed-by-october-likely-to-be-operational-by-year-end/story-f9NKjIDG5zDAJ171OaCglO.html
Hindiustan Times, Rajasthan government promises to rectify anomalies in maps in old school books,jaipur news,2019-06-04,12:47:00,https://www.hindustantimes.com/jaipur/rajasthan-government-promises-to-rectify-anomalies-in-maps-in-old-school-books/story-vXKsBxNOJIp158a2QJcqvM.html
Hindiustan Times, Temperature crosses 50°C in Churu as heatwave continues,jaipur news,2019-06-04,07:32:00,https://www.hindustantimes.com/india-news/temperature-crosses-50-c-in-churu-as-heatwave-continues/story-n8572jTNwKh88EiDIZj3dK.html
Hindiustan Times, RBSE 10th Result 2019 declared 79 85 pass Jaipur girl Shiela Jatt scores 99 17,jaipur news,2019-06-03,19:20:00,https://www.hindustantimes.com/education/rbse-10th-result-2019-declared-check-rajasthan-board-class-10-marks-at-rajresults-nic-in/story-1ZonlujQ1RVj63ZPd2Q4oJ.html
Hindiustan Times, RBSE 10th Result 2019 highlights Jaipur girl Shiela Jatt scores 99 17,jaipur news,2019-06-04,09:27:00,https://www.hindustantimes.com/education/rajasthan-board-result-2019-rbse-10th-result-live-updates/story-rUEL8gGMw3kghGlmVLNFtL.html
Hindiustan Times, Rajasthan Board Result 2019 RBSE 10th results declared check at rajresults nic in,jaipur news,2019-06-03,16:19:00,https://www.hindustantimes.com/education/rajasthan-board-result-2019-rbse-10th-results-to-be-declared-today-check-at-rajresults-nic-in/story-jcYuO07kidAzj9IL4Fl02K.html
Hindiustan Times, Right to health bill soon says Rajasthan chief minister Gehlot,jaipur news,2019-06-03,13:34:00,https://www.hindustantimes.com/jaipur/right-to-health-bill-soon-says-rajasthan-chief-minister-gehlot/story-pkTNjHaGux361QedXd7WbN.html
Hindiustan Times, RSS takes up fight against revision in school syllabus in Rajasthan,jaipur news,2019-06-03,10:19:00,https://www.hindustantimes.com/jaipur/rss-takes-up-fight-against-revision-in-school-syllabus-in-rajasthan/story-Kl27Yle8FDe1rp8qRnWL9N.html
Hindiustan Times, Folk dancer Queen Harish dies in accident,jaipur news,2019-06-03,08:08:00,https://www.hindustantimes.com/lucknow/folk-dancer-queen-harish-dies-in-accident/story-Pzv6o66PD3FWikMTwSri2I.html
Hindiustan Times, CM Gehlot refuses to accept Kataria ’ s resignation,jaipur news,2019-06-02,13:08:00,https://www.hindustantimes.com/india-news/cm-gehlot-refuses-to-accept-kataria-s-resignation/story-iNiKSKCZrdaPlwelLHCpJJ.html
Hindiustan Times, Segregated waste collection in Jaipur still not a reality,jaipur news,2019-06-02,12:58:00,https://www.hindustantimes.com/india-news/segregated-waste-collection-in-jaipur-still-not-a-reality/story-2xLwy82N2APX8prPTyQJGI.html
Hindiustan Times, Medical college of Barmer gets MCI nod,jaipur news,2019-05-31,13:12:00,https://www.hindustantimes.com/jaipur/rajasthan-s-medical-college-of-barmer-gets-mci-nod/story-HhSVBxRmPwWYOIdlFq5y7I.html
Hindiustan Times, Rajasthan government plans new law to regulate private school fees,jaipur news,2019-05-31,13:14:00,https://www.hindustantimes.com/jaipur/rajasthan-government-plans-new-law-to-regulate-private-school-fees/story-nXFZZi2ojDxQ1NTBdXH3JP.html
Hindiustan Times, WHO to award Rajasthan health department for checking tobacco use,jaipur news,2019-05-30,13:47:00,https://www.hindustantimes.com/jaipur/who-to-award-rajasthan-health-department-for-checking-tobacco-use/story-qnh2LKQlk9IPrXRXXcAKSI.html
Hindiustan Times, ‘ Rape cases on the rise but state better than developed nations ’ Rajasthan Police to HC,jaipur news,2019-05-30,13:23:00,https://www.hindustantimes.com/jaipur/rape-cases-on-the-rise-but-state-better-than-developed-nations-rajasthan-police-to-hc/story-9kCRe0O1pOuo7ucxnKoVIP.html
Hindiustan Times, 2 year old Punjab boy stuck for 110 hours in borewell dies after being pulled out,chandigarh news,2019-06-11,12:41:00,https://www.hindustantimes.com/india-news/two-year-old-child-stuck-in-borewell-for-110-hours-pulled-out/story-Jkth0fBElErIofDGk5RcwO.html
Hindiustan Times, Navjot Sidhu refuses new portfolio left out of key govt panels,chandigarh news,2019-06-08,23:24:00,https://www.hindustantimes.com/india-news/amarinder-singh-forms-8-consultative-groups-leaves-out-navjot-sidhu/story-5pheynudtomaQPxGRU1B0M.html
Hindiustan Times, Kotkapura firing Ex Akali MLA 5 cops named in 2nd chargesheet filed by SIT,chandigarh news,2019-06-07,15:02:00,https://www.hindustantimes.com/chandigarh/kotkapura-firing-ex-akali-mla-5-cops-named-in-2nd-chargesheet-filed-by-sit/story-syhj3JDROBlJTFMlezwzoJ.html
Hindiustan Times, Punjab CM wants standard operating procedure in place for borewells,chandigarh news,2019-06-12,14:05:00,https://www.hindustantimes.com/chandigarh/punjab-cm-wants-standard-operating-procedure-in-place-for-borewells/story-t7gdGkEVQvOYcp0kyEdfsI.html
Hindiustan Times, Punjab borewell death NDRF blames ‘ sack sandy soil ’ for failed rescue op,chandigarh news,2019-06-12,13:40:00,https://www.hindustantimes.com/chandigarh/punjab-borewell-death-ndrf-blames-sack-sandy-soil-for-failed-rescue-op/story-PS98NJH3HjDLwuBeiZro0O.html
Hindiustan Times, Strained relations with Bakarwals motive behind gangrape and murder in Kathua Special court,chandigarh news,2019-06-12,03:13:00,https://www.hindustantimes.com/chandigarh/strained-relations-with-bakarwals-motive-behind-gangrape-and-murder-in-kathua-special-court/story-3KZfkbAtH29PZWlj1KmbZI.html
