Source,Heading,Category,Date,Time,URL
The Hindu,"Cannes 2019 red carpet: Priyanka Chopra, Deepika Padukone shine",fashion,2019-05-17,20:05:00,https://www.thehindu.com/life-and-style/fashion/cannes-2019-red-carpet-priyanka-chopra-deepika-padukone-shine/article27161875.ece
The Hindu,ur ways to an eco-friendly peri,"beauty, health & fitness",2019-05-21,17:16:00,https://www.thehindu.com/life-and-style/fitness/four-ways-to-an-eco-friendly-period/article27186408.ece
The Hindu,e Delhi girls on the Mumbai hoarding you should know abo,"beauty, health & fitness",2019-05-17,14:36:00,https://www.thehindu.com/life-and-style/fitness/all-you-need-to-know-about-the-faces-of-nikes-make-the-world-listen-campaign/article27117535.ece
The Hindu,What is aqua yoga?,"beauty, health & fitness",2019-06-17,16:41:00,https://www.thehindu.com/life-and-style/fitness/what-is-aqua-yoga/article27997148.ece
The Hindu,How to cook breakfast in under 15 minutes,"beauty, health & fitness",2019-06-17,16:40:00,https://www.thehindu.com/life-and-style/food/how-to-cook-breakfast-in-under-15-minutes/article27996703.ece
The Hindu,The rise of yoga,"beauty, health & fitness",2019-06-17,16:36:00,https://www.thehindu.com/sci-tech/health/the-rise-of-yoga/article27996563.ece
The Hindu,Run for plastic-free oceans,"beauty, health & fitness",2019-06-11,19:08:00,https://www.thehindu.com/life-and-style/fitness/run-for-plastic-free-oceans/article27808897.ece
The Hindu,"Easy on the pocket,good for the waist","beauty, health & fitness",2019-06-11,18:18:00,https://www.thehindu.com/life-and-style/fitness/easy-on-the-pocketgood-for-the-waist/article27805024.ece
The Hindu,Donate life,"beauty, health & fitness",2019-06-11,16:49:00,https://www.thehindu.com/sci-tech/health/what-should-we-know-before-we-donate-blood/article27797400.ece
The Hindu,The age of Virtual Reality fitness is here: are India gyms ready?,"beauty, health & fitness",2019-06-13,12:28:00,https://www.thehindu.com/life-and-style/fitness/are-indian-gyms-ready-for-virtual-reality-fitness-phenomenon/article27761786.ece
The Hindu,Does dry needling work?,"beauty, health & fitness",2019-06-10,11:35:00,https://www.thehindu.com/sci-tech/health/hype-or-happening-does-dry-needling-work/article27726587.ece
The Hindu,"High heels will die, like corsets did","beauty, health & fitness",2019-06-10,11:21:00,https://www.thehindu.com/sci-tech/health/could-it-be-that-many-women-now-choose-comfortable-shoes-over-high-heels/article27723749.ece
The Hindu,"Try out these natural cleansers that are easy to make, toxic-free and pocket-friendly","beauty, health & fitness",2019-06-10,13:04:00,https://www.thehindu.com/sci-tech/energy-and-environment/make-natural-cleansers-are-easy-to-make-toxic-free-and-economical/article27721105.ece
The Hindu,A quick guide to using share-bicycles in Delhi,"beauty, health & fitness",2019-06-04,14:19:00,https://www.thehindu.com/life-and-style/fitness/how-to-use-share-bicycles-in-delhi/article27450863.ece
The Hindu,"Hrithik Roshan workout, anyone?","beauty, health & fitness",2019-06-06,18:46:00,https://www.thehindu.com/life-and-style/fitness/cult-of-fitness/article27420703.ece
The Hindu,Ballet to Bharatanatyam,"beauty, health & fitness",2019-06-03,11:26:00,https://www.thehindu.com/entertainment/dance/a-ballet-dancer-from-croatia-trained-in-bharatanatyam-in-india-says-dance-is-for-everyone/article27411668.ece
The Hindu,"Bengaluru's trampoline park is the perfect spot to jump, flip and land","beauty, health & fitness",2019-06-03,17:55:00,https://www.thehindu.com/life-and-style/fitness/bounce-around-at-the-trampoline-park/article27332221.ece
The Hindu,"Meet the man who skated on Ladakh’s largest, highest frozen lake","beauty, health & fitness",2019-05-27,17:48:00,https://www.thehindu.com/life-and-style/fitness/vishwaraj-jadeja-ice-skate-on-frozen-lakes/article27263595.ece
The Hindu,Want PVC-free yoga mats? This Chennai woman shows you how,"beauty, health & fitness",2019-05-27,16:57:00,https://www.thehindu.com/life-and-style/fitness/chennai-woman-makes-pvc-free-non-toxic-yoga-mats/article27262800.ece
The Hindu,Run the marathon of your life,"beauty, health & fitness",2019-05-27,12:32:00,https://www.thehindu.com/life-and-style/fitness/steps-to-get-started-for-a-marathon/article27260490.ece
The Hindu,What is post-term pregnancy?,"beauty, health & fitness",2019-05-28,15:32:00,https://www.thehindu.com/sci-tech/health/what-is-post-term-pregnancy/article27260160.ece
The Hindu,The alternative will soon be mainstream?,"beauty, health & fitness",2019-05-27,11:40:00,https://www.thehindu.com/life-and-style/fitness/could-it-be-that-going-back-to-the-easten-medical-practices/article27260051.ece
The Hindu,Goodbyes are never easy,"beauty, health & fitness",2019-05-27,11:18:00,https://www.thehindu.com/sci-tech/health/how-to-deal-with-seperation-anxiety-in-toddlers/article27259996.ece
The Hindu,Four ways to an eco-friendly period,"beauty, health & fitness",2019-05-21,17:16:00,https://www.thehindu.com/life-and-style/fitness/four-ways-to-an-eco-friendly-period/article27186408.ece
The Hindu,The buzz around ‘wellness festivals’,"beauty, health & fitness",2019-05-21,16:46:00,https://www.thehindu.com/life-and-style/fitness/the-buzz-around-wellness-festivals/article27186204.ece
The Hindu,Misadventures at a wellness retreat,"beauty, health & fitness",2019-05-20,17:21:00,https://www.thehindu.com/life-and-style/fitness/misadventures-at-a-wellness-retreat/article27186141.ece
The Hindu,The Delhi girls on the Mumbai hoarding you should know about,"beauty, health & fitness",2019-05-17,14:36:00,https://www.thehindu.com/life-and-style/fitness/all-you-need-to-know-about-the-faces-of-nikes-make-the-world-listen-campaign/article27117535.ece
The Hindu,Doctors sharing wellness advice on Instagram,"beauty, health & fitness",2019-05-15,18:27:00,https://www.thehindu.com/life-and-style/fitness/doctors-sharing-wellness-advice-on-instagram/article27117178.ece
The Hindu,Health advice you can borrow from the Ramadan diet,"beauty, health & fitness",2019-05-14,12:22:00,https://www.thehindu.com/life-and-style/fitness/health-advice-you-can-borrow-from-the-ramadan-fasting-diet/article27116092.ece
The Hindu,Why Chennai’s youths are taking up kickboxing,"beauty, health & fitness",2019-05-06,18:38:00,https://www.thehindu.com/life-and-style/fitness/why-chennais-youths-are-taking-up-kickboxing/article27049280.ece
The Hindu,Link between eating rice and low obesity?,"beauty, health & fitness",2019-05-06,17:26:00,https://www.thehindu.com/life-and-style/fitness/is-there-a-link-between-rice-and-obesity/article27048670.ece
The Hindu,Yoga meets weight lifting,"beauty, health & fitness",2019-05-06,17:41:00,https://www.thehindu.com/sci-tech/health/combining-yoga-with-weight-training/article27046544.ece
The Hindu,"0 Minutes

Nigella Lawson on how cooking is a sign of independen",food,2019-06-08,14:35:00,https://www.thehindu.com/life-and-style/food/nigella-lawson-on-how-cooking-and-keeping-oneself-alive-is-a-sign-of-independence/article27661122.ece
The Hindu,"After a decade, black tiger shrimps stage a comeback in Kerala",food,2019-06-17,16:49:00,https://www.thehindu.com/sci-tech/energy-and-environment/after-a-decade-black-tiger-shrimps-stage-a-comeback-in-kerala/article27997485.ece
The Hindu,How to cook breakfast in under 15 minutes,food,2019-06-17,16:40:00,https://www.thehindu.com/life-and-style/food/how-to-cook-breakfast-in-under-15-minutes/article27996703.ece
The Hindu,The grand unravelling of a murder mystery across a magnificent dining table,food,2019-06-15,17:47:00,https://www.thehindu.com/life-and-style/food/the-grand-unravelling-of-a-murder-mystery-across-a-magnificent-dining-table/article27950165.ece
The Hindu,"‘Oh! Baby’, Samantha goes food hopping",food,2019-06-15,17:21:00,https://www.thehindu.com/life-and-style/food/oh-baby-samantha-akkineni-akkineni-nageshwar-rao-fooddrifter-ashis-nayak-neidhi-kumaar/article27950021.ece
The Hindu,"Of sauces, spices and strognoff in Kochi",food,2019-06-15,11:53:00,https://www.thehindu.com/life-and-style/food/burgers-stroganoff-and-safe-food-in-kochi/article27948207.ece
The Hindu,"Tasting China, chef Quing Chang style",food,2019-06-14,21:45:00,https://www.thehindu.com/life-and-style/food/tasting-china-chef-quing-chang-style/article27942837.ece
The Hindu,Straight from the Malabar Coast,food,2019-06-14,21:42:00,https://www.thehindu.com/life-and-style/food/straight-from-the-malabar-coast/article27942808.ece
The Hindu,Toscano in Chennai: fine Italian cuisine with picture-perfect food,food,2019-06-14,18:07:00,https://www.thehindu.com/life-and-style/food/toscano-in-chennai-fine-italian-cuisine-with-picture-perfect-food/article27934096.ece
The Hindu,Know the heritage varieties of rice,food,2019-06-14,17:56:00,https://www.thehindu.com/life-and-style/food/kullakar-kaatuyanam-poongkar-karunkuruvai-thavala-kannan-matta-reversing-diabetes-in-21-days-charulatha-newar-heirloom-rice/article27907083.ece
The Hindu,"Revisiting Daitchi, an old Chinese restaurant in Delhi",food,2019-06-13,19:14:00,https://www.thehindu.com/life-and-style/food/daitchi-an-old-chinese-restaurant-in-south-ex-delhi-hasnt-lost-its-way-wth-flavour/article27900764.ece
The Hindu,"The Food Bar, Coimbatore, offers tasty fare in generous portions",food,2019-06-14,17:56:00,https://www.thehindu.com/life-and-style/food/the-food-bar-coimbatore-offers-tasty-fare-in-generous-portions/article27899061.ece
The Hindu,The man reviving endangered mango varieties,food,2019-06-13,16:47:00,https://www.thehindu.com/life-and-style/food/the-man-reviving-endangered-mango-varieties/article27899033.ece
The Hindu,How a photojournalist of The Hindu cooked for Team India,food,2019-06-14,18:04:00,https://www.thehindu.com/life-and-style/food/how-a-photojournalist-of-the-hindu-cooked-for-team-india/article27898986.ece
The Hindu,"How to make authentic 'avakaya', the Telugu mango pickle",food,2019-06-13,09:20:00,https://www.thehindu.com/life-and-style/food/how-to-make-authentic-avakaya-the-hyderbadi-mango-pickle/article27883211.ece
The Hindu,Fruits around a stick,food,2019-06-12,15:44:00,https://www.thehindu.com/news/cities/Coimbatore/tarun-anand-has-launched-sticksy-a-new-brand-of-ice-lollies-in-coimbatore/article27861339.ece
The Hindu,"All that’s bready and meaty, at Tres in Delhi",food,2019-06-12,14:22:00,https://www.thehindu.com/life-and-style/food/review-of-tres-a-restaurant-delhi/article27852336.ece
The Hindu,How cheap is a three-course meal in Chennai?,food,2019-06-13,16:54:00,https://www.thehindu.com/life-and-style/food/cheap-budget-meal-in-chennai-mannady/article27762311.ece
The Hindu,Did you know that 'phad thai' is not traditionally a Thai dish?,food,2019-06-08,16:47:00,https://www.thehindu.com/life-and-style/food/thai-streetfood-the-breath-of-the-wok/article27618910.ece
The Hindu,When murder and food come together in a book...,food,2019-06-08,16:39:00,https://www.thehindu.com/life-and-style/food/death-by-sandwich/article27615226.ece
The Hindu,After-Id celebrations,food,2019-06-08,11:46:00,https://www.thehindu.com/life-and-style/food/rahul-verma-post-eid-food/article27695276.ece
The Hindu,Nigella Lawson on how cooking is a sign of independence,food,2019-06-08,14:35:00,https://www.thehindu.com/life-and-style/food/nigella-lawson-on-how-cooking-and-keeping-oneself-alive-is-a-sign-of-independence/article27661122.ece
The Hindu,Need your food to be styled for the perfect picture? meet food stylist Aarthy Rao,food,2019-06-08,18:13:00,https://www.thehindu.com/life-and-style/food-stylist-aarthy-rao-on-her-work/article27655613.ece
The Hindu,Indian food bloggers’ recipe for success,food,2019-06-07,13:19:00,https://www.thehindu.com/life-and-style/food/indian-food-bloggers-recipe-for-success/article27614456.ece
The Hindu,What’s in a bread? The story of the Indian bread basket,food,2019-06-06,18:49:00,https://www.thehindu.com/life-and-style/food/whats-in-a-bread/article27564796.ece
The Hindu,Mango or jackfruit? Pick one!,food,2019-06-08,11:40:00,https://www.thehindu.com/life-and-style/food/when-faced-with-a-choice-would-you-choose-mango-or-jackfruit/article27556192.ece
The Hindu,Satisfaction for the green soul at Hyderabad’s Babai Bhojanam?,food,2019-06-06,18:49:00,https://www.thehindu.com/life-and-style/food/full-meals-babai-bhojanam-punjagutta-hyderabad-eco-friendly-meal-satisfying-for-the-green-soul/article27555128.ece
The Hindu,Remembering Jiggs Kalra,food,2019-06-06,16:02:00,https://www.thehindu.com/life-and-style/food/remembering-jiggs-kalra/article27554814.ece
The Hindu,Photo feature: Straight from the farms of Uzhavar Santhai,food,2019-06-05,16:26:00,https://www.thehindu.com/life-and-style/food/it-is-harvest-time-at-uzhavar-santhai-singanallur/article27510894.ece
The Hindu,On Michelin-starred budget trail in Singapore,food,2019-06-05,15:09:00,https://www.thehindu.com/life-and-style/travel/on-michelin-starred-budget-trail-in-singapore/article27503382.ece
The Hindu,ving with the Volvo XC90 T8 PH,motoring,2019-06-04,17:31:00,https://www.thehindu.com/life-and-style/motoring/living-with-the-volvo-xc90-t8-phev/article27467002.ece
The Hindu,e Hyundai Venue arriv,motoring,2019-06-04,17:11:00,https://www.thehindu.com/life-and-style/motoring/the-hyundai-venue-arrives/article27465114.ece
The Hindu,Top billing for safety,motoring,2019-06-04,15:32:00,https://www.thehindu.com/life-and-style/motoring/theres-no-leap-of-faith-required-in-a-volvo-xc60/article27454909.ece
The Hindu,Honda CB300R review: A competent riding experience,motoring,2019-06-04,15:25:00,https://www.thehindu.com/life-and-style/motoring/hondacb300r-offers-a-competent-riding-experience/article27454456.ece
The Hindu,Tana’s love of stunt biking,motoring,2019-05-30,16:29:00,https://www.thehindu.com/life-and-style/motoring/tana-luciya-joji-loves-performing-stunts-on-the-bike/article27327802.ece
The Hindu,"In Chennai, smartbikes come to the rescue of Metro rail commuters",motoring,2019-05-28,17:44:00,https://www.thehindu.com/news/cities/chennai/in-chennai-smartbikes-come-to-the-rescue-of-metro-rail-commuters/article27274979.ece
The Hindu,Xtreme 200S review: attractive and sporty,motoring,2019-05-29,16:26:00,https://www.thehindu.com/life-and-style/motoring/attractive-and-sporty/article27274011.ece
The Hindu,Gixxer SF 250: In a new Avatar,motoring,2019-06-06,18:52:00,https://www.thehindu.com/life-and-style/motoring/in-a-new-avatar/article27273890.ece
The Hindu,"Rendezvous with Niki Lauda, the racing icon",motoring,2019-06-08,18:05:00,https://www.thehindu.com/life-and-style/motoring/rendezvous-with-the-icon/article27273725.ece
The Hindu,Niki Lauda passes away: On the loss of a legend and a childhood hero,motoring,2019-06-08,18:05:00,https://www.thehindu.com/life-and-style/motoring/loss-of-a-legend-and-a-childhood-hero/article27273649.ece
The Hindu,His fascination for automobiles led to his collection of models of vintage cars,motoring,2019-06-08,18:07:00,https://www.thehindu.com/life-and-style/eshwar-s-naidus-fascination-for-automobiles-has-him-collecting-models-of-vehicles-and-vintage-cars/article27218390.ece
The Hindu,Thiruvananthapuram-based MotoNerdz gears up with tutorial on off-roading,motoring,2019-05-23,15:19:00,https://www.thehindu.com/life-and-style/motoring/thiruvananthapuram-based-motonerdz-gears-up-with-tutorial-on-off-roading-with-a-bike-trip-to-amboori-this-sunday/article27218174.ece
The Hindu,Mahindra and Ford’s secret EV,motoring,2019-05-21,16:16:00,https://www.thehindu.com/life-and-style/motoring/mahindra-and-fords-secret-ev/article27195652.ece
