Source,Heading,Category,Date,Time,URL
cnbc,"Former UEFA chief Michel Platini arrested over awarding of World Cup 2022 to Qatar
Prosecutors are investigation suspected corruption and bribery in the process of awarding the 2022 World Cup to Gulf emirate of Qatar.",legal ,2019-06-20,23:16,https://www.cnbctv18.com/sports/former-uefa-chief-michel-platini-arrested-over-awarding-of-world-cup-2022-to-qatar-3725681.htm
cnbc,"CPI-M Kerala secretary's son accused of rape
A 33-year-old woman has alleged that she has been sexually exploited by Binoy Kodiyeri. ",legal ,2019-06-20,23:16,https://www.cnbctv18.com/legal/cpi-m-kerala-secretarys-son-accused-of-rape-3723341.htm
cnbc,"Deloitte CEO Punit Renjen meets top officials to prevent a possible ban, says report",legal ,2019-06-20,23:16,https://www.cnbctv18.com/economy/deloitte-ceo-punit-renjen-meets-top-officials-to-prevent-a-possible-ban-says-report-3722891.htm
cnbc,"Uttarakhand govt draws HC ire as Gupta brothers get to hold weddings in ecologically fragile Auli
While extravagant pre-wedding celebrations are already underway, the main ceremonies will begin Tuesday and last till Saturday.",legal ,2019-06-20,23:16,https://www.cnbctv18.com/legal/uttarakhand-govt-draws-hc-ire-as-gupta-brothers-get-to-hold-weddings-in-ecologically-fragile-auli-3723581.htm
cnbc,"Karvy Group's top officials booked for cheating investors, says report",legal ,2019-06-20,23:16,https://www.cnbctv18.com/legal/karvy-groups-top-officials-booked-for-cheating-investors-says-report-3709241.htm
cnbc,"FIR against Srinagar Deputy Mayor, J&K Bank, officials
The Jammu and Kashmir Anti-Corruption Bureau (ACB) on Saturday registered an FIR against Deputy Mayor Sheikh Imran, officers of J&K Bank and government officials for misappropriation of subsidy worth crores of rupees to illegally benefit Sheikh's firm, Kehwa group.",legal ,2019-06-20,23:16,https://www.cnbctv18.com/legal/fir-against-srinagar-deputy-mayor-jk-bank-officials-3701221.htm
cnbc,"Amazon sued again for Alexa recording kids' voices
In yet another lawsuit, Amazon has been sued by a Massachusetts woman, who on behalf of her 10-year-old daughter and children from eight other states, is seeking class-action status to sue the e-commerce giant.",legal ,2019-06-20,23:16,https://www.cnbctv18.com/technology/amazon-sued-again-for-alexa-recording-kids-voices-3700561.htm
cnbc,"Wave Group VC Monty Chadha's bail plea rejected, sent to judicial custody
Duty Metropolitan Magistrate Paras Dalal also rejected Delhi Police's plea seeking Monty Chadha's three-day police custody. ",legal ,2019-06-20,23:16,https://www.cnbctv18.com/legal/wave-group-vc-bail-plea-rejected-sent-to-judicial-custody-3687071.htm
cnbc,"Should hijack hoax callers and other nasty pranksters be jailed for life?
The decision of an NIA court to send a lovesick Mumbai businessman to jail for life is a shining example of harsh laws that cause ridiculous collateral damage, writes Ranjeev Dubey.",legal ,2019-06-20,23:16,https://www.cnbctv18.com/economy/should-hijack-hoax-callers-and-other-nasty-pranksters-be-jailed-for-life-3676211.htm
cnbc,"The Supreme Court’s Rafale judgment heralds the return to overarching judicial pacifism
Once again, the Rafale judgment on Friday by the Supreme Court, rejecting petitions on Friday seeking an investigation into the government’s purchase of 36 fighter jets, reminds us that time in Indian philosophy is circular, not linear! This may be why the pendulum of judicial decision has now swung to the other apogee.",legal ,2019-06-20,23:16,https://www.cnbctv18.com/views/the-supreme-courts-rafale-judgment-heralds-the-return-to-overarching-judicial-pacifism-1706891.htm
cnbc,Manpreet Chadha of Wave Group arrested at Delhi Airport,legal ,2019-06-20,23:16,https://www.cnbctv18.com/legal/manpreet-chadha-of-wave-group-arrested-at-delhi-airport-3674151.htm
cnbc,"Nirav Modi denied bail by UK High Court, to stay in prison
Modi's legal team presented arguments in an attempt to persuade the judge to overturn the Westminster Magistrates' Court ruling to deny bail during three previous attempts, for fear that the 48-year-old would fail to surrender.",legal ,2019-06-20,23:16,https://www.cnbctv18.com/economy/nirav-modi-denied-bail-by-uk-high-court-3664051.htm
cnbc,Here's a status check on progress of Insolvency & Bankruptcy Code,legal ,2019-06-20,23:16,https://www.cnbctv18.com/legal/heres-a-status-check-on-progress-of-insolvency-bankruptcy-code-3668661.htm
cnbc,"Indiabulls Housing moves SC for listing of plea against it alleging misappropriation of funds
Senior advocate AM Singhvi, appearing for the company, mentioned the matter for urgent listing before a vacation bench comprising justices Indira Banerjee and Ajay Rastogi.",legal ,2019-06-20,23:16,https://www.cnbctv18.com/legal/indiabulls-housing-moves-sc-for-listing-of-plea-against-it-alleging-misappropriation-of-funds-3662211.htm
cnbc,"SFIO suspects links of IL&FS Financial with senior RBI officer, says report
The Serious Fraud Investigation Office (SFIO) suspects that a senior Reserve Bank of India officer may have had a role to play in IL&FS Financial Services (IFIN) violating key regulatory norms, The Times of India reported.",legal ,2019-06-20,23:16,https://www.cnbctv18.com/finance/sfio-suspects-links-of-ilfs-financial-with-senior-rbi-officer-says-report-3657591.htm
cnbc,"PNB fraud: UK High Court hears fugitive diamond merchant Nirav Modi's bail appeal, final ruling on June 12
The UK High Court on Tuesday heard fugitive diamond merchant Nirav Modi's appeal against a lower court's order to deny him bail as he fights his extradition from Britain to India.",legal ,2019-06-20,23:16,https://www.cnbctv18.com/legal/pnb-fraud-uk-high-court-hears-fugitive-diamond-merchant-nirav-modis-bail-appeal-final-ruling-on-june-12-3655111.htm
cnbc,"Supreme Court orders UP government to release journalist Prashant Kanojia
The apex court made the judgement while hearing a plea moved by the journalist’s wife Jageesha Arora challenging her husband's arrest by the Uttar Pradesh Police for publishing an ""objectionable"" tweet against Chief Minister Yogi Adityanath.",legal ,2019-06-20,23:16,https://www.cnbctv18.com/legal/supreme-court-orders-up-government-to-release-journalist-prashant-kanojia-3647401.htm
cnbc,"IL&FS scam: Govt mounts fresh bid to get Deloitte, BSR banned
The corporate affairs ministry on Monday filed fresh applications at NCLT to debar Deloitte Haskins & Sells and BSR Associates, an arm of KPMG, who are the auditors of IL&FS Financial Services from auditing for five years and also to appoint a new auditor for the crippled company.",legal ,2019-06-20,23:16,https://www.cnbctv18.com/finance/ilfs-scam-govt-mounts-fresh-bid-to-get-deloitte-bsr-banned-3642601.htm
cnbc,"Vedanta to challenge winding up of Zambian business in court
According to a notice filed in court on June 6, Vedanta wants to be represented by lawyers Nchito & Nchito and not those appointed by the provisional liquidator.",legal ,2019-06-20,23:16,https://www.cnbctv18.com/infrastructure/vedanta-to-challenge-winding-up-of-zambian-business-in-court-3648351.htm
cnbc,Ringleader of Indian college students held in $1 million US tech support scam gets 5 years in prison,legal ,2019-06-20,23:16,https://www.cnbctv18.com/legal/ringleader-of-indian-college-students-held-in-1-million-us-tech-support-scam-gets-5-years-in-prison-2-3648081.htm
cnbc,"Videocon loan case: Chanda Kochhar skips ED questioning
Kochhar, who was summoned by the ED to appear before it on June 10, informed the agency that she would not be able to join the probe due to poor health.",legal ,2019-06-20,23:16,https://www.cnbctv18.com/finance/videocon-loan-case-chanda-kochhar-skips-ed-questioning-3638701.htm
cnbc,"BoB puts Bhushan Power & Steel, Alok Ind, 65 other accounts worth over Rs 9,000 crore on block as NCLT process gets delayed
While Bhushan Power & Steel dues are to the tune of Rs 2,099 crore, Alok Industries dues are Rs 903 crore. Both these companies are among the 12 largest stressed accounts which the RBI had asked banks to refer to NCLT for resolution in June 2017.",legal ,2019-06-20,23:16,https://www.cnbctv18.com/finance/bob-puts-bhushan-power-steel-alok-ind-65-other-accounts-worth-over-rs-9000-crore-on-block-as-nclt-process-gets-delayed-3630611.htm
cnbc,"Ukrainian oligarch, accused of a conspiracy to pay bribes in India, likely to be extradited to the US in July
Firtash was one of Ukraine’s most influential oligarchs and a major player in the sale of Russian natural gas to Ukraine allegedly spearheaded an international conspiracy to pay at least $18 million in bribes to mine titanium in India and sell it to a Chicago-based company, according to an indictment by US prosecutors.",legal ,2019-06-20,23:16,https://www.cnbctv18.com/legal/ukrainian-oligarch-accused-of-a-conspiracy-to-pay-bribes-in-india-likely-to-be-extradited-to-the-us-in-july-3610351.htm
cnbc,"Article 35A inserted by Presidential Order, can be struck down
The BJP government is actively taking a view on the contentious Article 35A which prevents mobility and greater integration with the Union of India.",legal ,2019-06-20,23:16,https://www.cnbctv18.com/politics/article-35a-inserted-by-presidential-order-can-be-struck-down-3600121.htm
cnbc,"Indian CEO Venkata Meenavalli charged in US with securities fraud
Prosecutors said Meenavalli generated fraudulent documents that caused Longfin to report as revenue millions of dollars of commodities ""transactions"" that were actually ""sham, round-trip events"" between the company and entities he controlled.",legal ,2019-06-20,23:16,https://www.cnbctv18.com/market/currency/indian-ceo-venkata-meenavalli-charged-in-us-with-securities-fraud-3597541.htm
cnbc,"SFIO probe finds IL&FS Financial Services violated RBI rules, says report
A probe conducted by the Serious Fraud Investigation Office (SFIO) has found that IL&FS Financial Services (IFIN),  the unit of debt-laden IL&FS, gave out loans in exchange of favours and violated RBI lending guidelines, reported LiveMint.",legal ,2019-06-20,23:16,https://www.cnbctv18.com/finance/sfio-probe-finds-ilfs-financial-services-violated-rbi-rules-says-report-3572151.htm
cnbc,"DG GST Intelligence books cases against IOC, HPCL for alleged tax evasion
The director general (DG) of goods and services tax (GST) Intelligence has booked cases against Indian Oil Corporation (IOC) and Hindustan Petroleum Corporation Ltd (HPCL), sources told CNBC-TV18.",legal ,2019-06-20,23:16,https://www.cnbctv18.com/legal/dg-gst-intelligence-books-cases-against-ioc-hpcl-for-alleged-tax-evasion-3572871.htm
cnbc,"IL&FS Case: Setback for previous management, SC allows reopening of accounts of last 5 years",legal ,2019-06-20,23:16,https://www.cnbctv18.com/legal/ilfs-case-setback-for-previous-management-sc-allows-reopening-of-accounts-of-last-5-years-3577571.htm
cnbc,Delhi HC imposes Rs 10 lakh cost on Policybazaar for concealing facts to obtain interim order,legal ,2019-06-20,23:16,https://www.cnbctv18.com/legal/delhi-hc-imposes-rs-10-lakh-cost-on-policybazaar-for-concealing-facts-to-obtain-interim-order-3578681.htm
cnbc,"Alexa, how can I fly to Mumbai? Amazon is now disrupting the air ticketing space
In India, Amazon has teamed up with local online travel agency Cleartrip to offer domestic airline bookings, with bigger discounts for members of its loyalty club Prime.",retail ,2019-06-20,23:16,https://www.cnbctv18.com/aviation/alexa-how-can-i-fly-to-mumbai-amazon-is-now-disrupting-the-air-ticketing-space-3757491.htm
cnbc,"JUUL is the Apple of e-cigarettes, but can the American giant succeed in India?
While e-cigarettes and vapes have been growing in popularity in recent years, it is the general consensus of users that nothing has been as phenomenal as JUUL.",retail ,2019-06-20,23:16,https://www.cnbctv18.com/business/will-the-us-based-e-cigarette-giant-juul-make-it-big-in-india-3728171.htm
