Source,Heading,Category,Date,Time,URL
cnbc,"Wipro to acquire US-based ITI for Rs 312 crore
IT major Wipro on Wednesday said it will acquire US-based International TechneGroup Incorporated for $45 million (around Rs 312 crore).",it ,2019-06-18,22:03,https://www.cnbctv18.com/information-technology/wipro-to-acquire-us-based-iti-for-rs-312-crore-3590011.htm
cnbc,"Mphasis CEO Nitin Rakesh: Have ample headroom for growth within Blackstone portfolio
Mphasis posted largely in-line earnings this quarter with consolidated revenues up 3.2 percent on quarter-on-quarter (QoQ) basis. Nitin Rakesh, Mphasis CEO, spoke to CNBC-TV18 about the numbers and gave his outlook for the future.",it ,2019-06-18,22:03,https://www.cnbctv18.com/earnings/mphasis-ceo-nitin-rakesh-have-ample-headroom-to-grow-within-blackstone-portfolio-3562291.htm
cnbc,"Twitter suspends accounts of many China activists
Twitter suspended a large number of accounts, including those belonging to Chinese political commentators.",it ,2019-06-18,22:03,https://www.cnbctv18.com/technology/twitter-suspends-accounts-of-many-china-activists-3554441.htm
cnbc,"Twitter asked 19 core users to verify accounts in during second half of 2018
Twitter uses the ""anti-spam challenge"" for confirming whether a human is in control of an account.",it ,2019-06-18,22:03,https://www.cnbctv18.com/technology/twitter-asked-19-core-users-to-verify-accounts-in-during-second-half-of-2018-3554431.htm
cnbc,"Twitter apologises for blocked China accounts ahead of Tiananmen Square anniversary
In a statement posted to the company's Public Policy Twitter feed on Saturday, Twitter said ""a number of accounts"" had been suspended as part of efforts to target accounts engaging in ""platform manipulation"".",it ,2019-06-18,22:03,https://www.cnbctv18.com/technology/twitter-apologises-for-blocked-china-accounts-ahead-of-tiananmen-square-anniversary-3554161.htm
cnbc,"Can India offset Huawei's global losses after US ban?
Sandwiched between the ongoing US-China trade war, Chinese telecom equipment major Huawei is frantically looking to salvage its prestige and fast cover the lost ground.",it ,2019-06-18,22:03,https://www.cnbctv18.com/technology/can-india-offset-huaweis-global-losses-after-us-ban-3552901.htm
cnbc,"Innovation holds the key to India's job crisis
The combined market cap of the three-largest IT companies from the US - Apple, Microsoft and Amazon - equal India's GDP as a whole. ",it ,2019-06-18,22:03,https://www.cnbctv18.com/economy/innovation-holds-the-key-to-indias-job-crisis-3550261.htm
cnbc,"Tech giants slam UK proposal to eavesdrop on encrypted chats
In an open letter published on Lawfare, a group of 47 tech firms on Thursday criticised the move, asking the agency to abandon its plans for a so-called ""ghost protocol"".",it ,2019-06-18,22:03,https://www.cnbctv18.com/technology/tech-giants-slam-uk-proposal-to-eavesdrop-on-encrypted-chats-3533951.htm
cnbc,"EXCLUSIVE: L&T receives Sebi approval for MindTree open offer
As per rules, L&T is likely to launch the open offer by June 18 at a price of Rs 980 per share.",it ,2019-06-18,22:03,https://www.cnbctv18.com/information-technology/exclusive-lt-receives-sebi-approval-for-mindtree-open-offer-3532691.htm
cnbc,"Fake social media accounts set up in Raghuram Rajan's name
During the election campaign in India and afterwards, social media was rife with statements falsely attributed to Rajan, many of them critical of Prime Minister Narendra Modi and supportive of Congress Party President Rahul Gandhi.",it ,2019-06-18,22:03,https://www.cnbctv18.com/information-technology/fake-social-media-accounts-set-up-in-raghuram-rajans-name-3516241.htm
cnbc,"Microsoft hints at new OS in making
Vice President Nick Parker made continual references to ""a modern OS"" touching briefly on features such as cloud-connected experiences, Artificial Intelligence (AI) and multi-sense.",it ,2019-06-18,22:03,https://www.cnbctv18.com/technology/microsoft-hints-at-new-os-in-making-3518831.htm
cnbc,"Cuba legalizes private Wi-Fi, importation of routers
The measure announced by state media provides legal status to thousands of Cubans who created homemade digital networks with smuggled equipment that was illegal but generally tolerated by authorities in recent years. ",it ,2019-06-18,22:03,https://www.cnbctv18.com/technology/cuba-legalizes-private-wi-fi-importation-of-routers-3518391.htm
cnbc,"TCS listed among top 50 US companies for diversity
TCS was selected as one of DiversityInc's Top 50 Companies -- out of more than 1,800 assessed organizations - for its sustained investments and efforts in diversity and inclusion. Since 2014, TCS has hired more than 20,000 Americans and is one of the nation's largest job creators in IT sector.",it ,2019-06-18,22:03,https://www.cnbctv18.com/information-technology/tcs-listed-among-top-50-us-companies-for-diversity-3496961.htm
cnbc,"'Stablecoins' in the spotlight as Facebook unveils Libra cryptocurrency
Like a variety of altcoins known as ""stablecoins,"" Libra will be backed by a reserve of real-world assets, including bank deposits and short-term government securities. This should make it more stable than other cryptocurrencies.",technology,2019-06-18,22:03,https://www.cnbctv18.com/technology/stablecoins-in-the-spotlight-as-facebook-unveils-libra-cryptocurrency-3730711.htm
cnbc,NASA funds to produce videos to teach Hindi,technology,2019-06-18,22:03,https://www.cnbctv18.com/technology/nasa-funds-to-produce-videos-to-teach-hindi-3730731.htm
cnbc,"Here is what you need to know about how Libra, Facebook's new cryptocurrency, will work
Libra is backed by several traditional financial companies, including PayPal, Visa and Mastercard.",technology,2019-06-18,22:03,https://www.cnbctv18.com/market/currency/libra-facebooks-new-digital-currency-explained-3726781.htm
cnbc,"Revolt RV400: India’s first all-electric motorcycle unveiled
Here is a look at Revolt RV400, India’s first all-electric motorcycle.",technology,2019-06-18,22:03,https://www.cnbctv18.com/auto/revolt-rv400-indias-first-all-electric-motorcycle-unveiled-3726761.htm
cnbc,"OPPO becomes third most trusted smartphone brand in India
According to TRA's Brand Trust Report 2019, OPPO climbed up seven ranks to secure this year's third spot in the top 10 smartphone brands in India. ",technology,2019-06-18,22:03,https://www.cnbctv18.com/technology/oppo-becomes-third-most-trusted-smartphone-brand-in-india-3727881.htm
cnbc,"Truecaller unveils new feature ""Truecaller Voice"" to make free Internet voice call
To facilitate high quality Internet calls, communication app Truecaller on Tuesday launched a new feature called ""Truecaller Voice"" for its 140 million daily active users globally, the company said in a statement.",technology,2019-06-18,22:03,https://www.cnbctv18.com/technology/truecaller-unveils-new-feature-truecaller-voice-to-make-free-internet-voice-call-3727401.htm
cnbc,"Apple will release two iPhones with 5G: Report
 One of the most truted source of Apple rumors, analyst Ming-Chi Kuo said the company would unveil 5G iPhones in 2020, while Qualcomm is still expected to be its primary supplier of 5G modems.",technology,2019-06-18,22:03,https://www.cnbctv18.com/technology/apple-will-release-two-iphones-with-5g-report-3726831.htm
cnbc,"Truckmaker Volvo to partner with Nvidia to develop AI for driverless vehicles
The agreement between Volvo and Nvidia is a long-term partnership spanning several years, and work will begin immediately with personnel from the two companies being co-located in Gothenburg, Sweden and Santa Clara, California.",technology,2019-06-18,22:03,https://www.cnbctv18.com/auto/truckmaker-volvo-to-partner-with-nvidia-to-develop-ai-for-driverless-vehicles-3726171.htm
cnbc,"Huawei laptops re-appear on Microsoft Store
Huawei laptops including the MateBook 13, MateBook and MateBook X Pro are made available again.",technology,2019-06-18,22:03,https://www.cnbctv18.com/technology/huawei-laptops-re-appear-on-microsoft-store-3725311.htm
cnbc,"Is Elon Musk closing troublesome Twitter account or teasing?
The mixed messaging began to unfold Sunday when Musk changed his Twitter handle to DaddyDotCom in apparent homage to Father's Day. Then he signalled in a tweet that he was scrapping the account. But 17 hours later, the account remained open under its old ""elonmusk"" handle with 2.7 crore followers.",technology,2019-06-18,22:03,https://www.cnbctv18.com/technology/is-elon-musk-closing-troublesome-twitter-account-or-teasing-3724031.htm
cnbc,"Govt asks WhatsApp to fingerprint texts to ensure traceability, says report
The Indian government has asked WhatsApp to digitally fingerprint each text sent on the app without breaking its encryption as the government seeks to track the shared content,  The Economic Times reported.",technology,2019-06-18,22:03,https://www.cnbctv18.com/technology/govt-asks-whatsapp-to-fingerprint-texts-to-ensure-traceability-says-report-3721161.htm
cnbc,"Huawei says US ban hurting more than expected, to wipe $30 billion off revenue
China's Huawei Technologies Co Ltd has taken a harder-than-expected hit from a US ban, the company's founder and CEO Ren Zhengfei said, and slashed revenue expectations for the year.",technology,2019-06-18,22:03,https://www.cnbctv18.com/technology/huawei-says-us-ban-hurting-more-than-expected-to-wipe-30-billion-off-revenue-3718411.htm
cnbc,"Windows 10 gets smart keyboards for 10 Indian languages
 In a bid to further allow users personalise their Windows 10 experience, software giant Microsoft on Monday launched smart phonetic keyboards for 10 Indian languages as part of its May 2019 update.",technology,2019-06-18,22:03,https://www.cnbctv18.com/technology/windows-10-gets-smart-keyboards-for-10-indian-languages-3716811.htm
cnbc,"TikTok launches 'Device Management' for users' safety in India
 The short video-making platform TikTok on Monday launched a 'Device Management' feature that would enable users in India to have complete control of their account.",technology,2019-06-18,22:03,https://www.cnbctv18.com/technology/tiktok-launches-device-management-for-users-safety-in-india-3716091.htm
cnbc,"Catch all the action from Day 1 of Paris Air Show
Safety concerns, trade wars and growing security tensions in the Gulf are dampening spirits at the world's largest plane makers as they arrive at this week's Paris Air Show with little to celebrate despite bulging order books.",technology,2019-06-18,22:03,https://www.cnbctv18.com/technology/boeing-crisis-trade-tensions-cast-pall-over-paris-air-show-3713841.htm
cnbc,"Instagram account hacked? Here's how to recover it
To offer more assurance in recovering hacked accounts, Facebook-owned messaging app Instagram is testing a new in-app account recovery process.",technology,2019-06-18,22:03,https://www.cnbctv18.com/technology/instagram-hacked-heres-how-to-recover-it-3715511.htm
cnbc,"Huawei founder says revenue will be billions below forecast
This is the first time that Huawei has quantified the impact of the US action against the company and Ren's downbeat assessment comes after weeks of defiant comments from company executives who maintained Huawei was technologically self-sufficient.",technology,2019-06-18,22:03,https://www.cnbctv18.com/technology/huawei-founder-says-revenue-will-be-billions-below-forecast-3713651.htm
cnbc,"Indians won't mind ads during Netflix if given good deal
80 percent of Indian respondents are open to a hybrid model of reduced price subscription video-on-demand (SVOD) services with some ad funding.",technology,2019-06-18,22:03,https://www.cnbctv18.com/technology/indians-wont-mind-ads-during-netflix-if-given-good-deal-3713421.htm
cnbc,"Tech firms can't dodge responsibility for chaos they create, says Apple CEO Tim Cook
During a speech at the Stanford University on Sunday, Cook said that whether you like it or not, what you build and what you create defines who you are.",technology,2019-06-18,22:03,https://www.cnbctv18.com/technology/tech-firms-cant-dodge-responsibility-for-chaos-they-create-says-apple-ceo-tim-cook-3711971.htm
cnbc,"Amazon Spark, competitor to Instagram, shuts down
Spark was focused on users posting images, stories and ideas about products and purchases and was originally launched only for Amazon Prime members. Other users could then react with 'smiles' and comments, the CNET reported on Friday.",technology,2019-06-18,22:03,https://www.cnbctv18.com/technology/amazon-spark-competitor-to-instagram-shuts-down-3711081.htm
