Source,Heading,Category,Date,Time,URL
Hindiustan Times,PSPCL all ready to power farmers with 8-hr supply in Punjab,chandigarh news,2019-06-13,13:06:00,https://www.hindustantimes.com/chandigarh/pspcl-all-ready-to-power-farmers-with-8-hr-supply-in-punjab/story-3jp96MQxKMlHIXnT7n9D3N.html
Hindiustan Times,Punjab CM wants standard operating procedure in place for borewells,chandigarh news,2019-06-12,14:05:00,https://www.hindustantimes.com/chandigarh/punjab-cm-wants-standard-operating-procedure-in-place-for-borewells/story-t7gdGkEVQvOYcp0kyEdfsI.html
Hindiustan Times,"Punjab borewell death: NDRF blames ‘sack, sandy soil’ for failed rescue op",chandigarh news,2019-06-12,13:40:00,https://www.hindustantimes.com/chandigarh/punjab-borewell-death-ndrf-blames-sack-sandy-soil-for-failed-rescue-op/story-PS98NJH3HjDLwuBeiZro0O.html
Hindiustan Times,Strained relations with Bakarwals motive behind gangrape and murder in Kathua: Special court ,chandigarh news,2019-06-12,03:13:00,https://www.hindustantimes.com/chandigarh/strained-relations-with-bakarwals-motive-behind-gangrape-and-murder-in-kathua-special-court/story-3KZfkbAtH29PZWlj1KmbZI.html
Hindiustan Times,"Baptised Sikh, dera follower team up for rescue of Fatehveer, win hearts",chandigarh news,2019-06-12,08:47:00,https://www.hindustantimes.com/chandigarh/baptised-sikh-dera-follower-team-up-for-rescue-of-fatehveer-win-hearts/story-v4cMM56X1DRNB21AUDbQoJ.html
Hindiustan Times,Kurukshetra’s Prince recalls borewell ordeal after 13 years,chandigarh news,2019-06-11,08:23:00,https://www.hindustantimes.com/chandigarh/kurukshetra-s-prince-recalls-borewell-ordeal-after-13-years/story-BF1KrCTUPJ2M6MMvBxk31M.html
Hindiustan Times,"2-year-old Punjab boy, stuck for 110 hours in borewell, dies after being pulled out",chandigarh news,2019-06-11,12:41:00,https://www.hindustantimes.com/india-news/two-year-old-child-stuck-in-borewell-for-110-hours-pulled-out/story-Jkth0fBElErIofDGk5RcwO.html
Hindiustan Times,"On Fatehveer’s birthday, kin pray for his second coming",chandigarh news,2019-06-11,02:50:00,https://www.hindustantimes.com/india-news/on-fatehveer-s-birthday-kin-pray-for-his-second-coming/story-fWPcmwbvCvEVLo7sNrVaHL.html
Hindiustan Times,"Patiala, Amritsar medical colleges to retain 200 MBBS seats each",chandigarh news,2019-06-10,11:27:00,https://www.hindustantimes.com/education/patiala-amritsar-medical-colleges-to-retain-200-mbbs-seats-each/story-eVCp96LcMefDT77tZlQAJO.html
Hindiustan Times,Ludhiana teen stabs 27-year-old to death for tossing his turban: Police,chandigarh news,2019-06-10,10:09:00,https://www.hindustantimes.com/chandigarh/ludhiana-teen-stabs-27-year-old-to-death-for-tossing-his-turban-police/story-Nk8NzzvxbvdudsLkrRKehO.html
Hindiustan Times,DSP with Punjab Armed Police allegedly beaten up by woman neighbour in Jalandhar,chandigarh news,2019-06-10,09:55:00,https://www.hindustantimes.com/chandigarh/dsp-with-punjab-armed-police-allegedly-beaten-up-by-woman-neighbour-in-jalandhar/story-q1TP9BZdyZhy9Vgvs5rthK.html
Hindiustan Times,Kashmiri techie creates waves in MasterChef Australia,chandigarh news,2019-06-09,12:49:00,https://www.hindustantimes.com/india-news/kashmiri-techie-creates-waves-in-masterchef-australia/story-z5KQ3J3eFO9HFGJo5RS14L.html
Hindiustan Times,"Roads leading to Shimla, Manali choked due to heavy tourist influx",chandigarh news,2019-06-09,12:37:00,https://www.hindustantimes.com/chandigarh/roads-leading-to-shimla-manali-choked-due-to-heavy-tourist-influx/story-nfQItoj3JHGGiL8wBSxl3M.html
Hindiustan Times,160-year-old building razed in Amritsar for model railway station,chandigarh news,2019-06-09,12:32:00,https://www.hindustantimes.com/chandigarh/160-year-old-building-razed-in-amritsar-for-model-railway-station/story-xgwrUVLqXn5qqpO5dXzqsN.html
Hindiustan Times,459 Gentleman Cadets pass out of IMA,chandigarh news,2019-06-09,12:26:00,https://www.hindustantimes.com/chandigarh/459-gentleman-cadets-pass-out-of-ima/story-D9SZhdmVRgNiFImnRLk09H.html
Hindiustan Times,Amritsar airport’s profit up by Rs 12 crore : Shwait Malik,chandigarh news,2019-06-10,13:39:00,https://www.hindustantimes.com/india-news/amritsar-airport-s-profit-up-by-rupees-12-crore-shwait-malik/story-dkR6JvNduaf1KXYqOdyRtK.html
Hindiustan Times,"No success yet, toddler still trapped in Sangrur borewell",chandigarh news,2019-06-09,14:19:00,https://www.hindustantimes.com/chandigarh/no-success-yet-toddler-still-trapped-in-sangrur-borewell/story-TT9f5oA1TrERB6k8NDvVYP.html
Hindiustan Times,India to convey displeasure to Canada for ‘last minute’ flag hoisting denial,chandigarh news,2019-06-09,11:01:00,https://www.hindustantimes.com/chandigarh/india-to-convey-displeasure-to-canada-for-last-minute-flag-hoisting-denial/story-PtleERWBZpYXjpIfUj5xFI.html
Hindiustan Times,6 Punjab-origin achievers make it to Queen’s birthday honours’ list,chandigarh news,2019-06-09,10:57:00,https://www.hindustantimes.com/chandigarh/6-punjab-origin-achievers-make-it-to-queen-s-birthday-honours-list/story-rxEYCMj2G45EjVrQqxT6bJ.html
Hindiustan Times,"Navjot Sidhu refuses new portfolio, left out of key govt panels",chandigarh news,2019-06-08,23:24:00,https://www.hindustantimes.com/india-news/amarinder-singh-forms-8-consultative-groups-leaves-out-navjot-sidhu/story-5pheynudtomaQPxGRU1B0M.html
Hindiustan Times,Haryana woman booked after her video thrashing 80-yr-old mother-in-law goes viral,chandigarh news,2019-06-08,17:56:00,https://www.hindustantimes.com/india-news/chandigarh-daughter-in-law-booked-for-thrashing-80-year-old-mother-in-law/story-DfA9USVt3sSqVx6A1hAAxN.html
Hindiustan Times,‘You must have it in your blood to serve the country’,chandigarh news,2019-06-07,17:30:00,https://www.hindustantimes.com/punjab/you-must-have-it-in-your-blood-to-serve-the-country/story-Nsy84e6JGfBYVZY8qKQfjO.html
Hindiustan Times,Research in particle physics took Manjit Kaur from PU to CERN,chandigarh news,2019-06-07,17:09:00,https://www.hindustantimes.com/punjab/research-in-particle-physics-took-manjit-kaur-from-pu-to-cern/story-l6lVoYnyd0zOVqePnLXCoO.html
Hindiustan Times,"Kotkapura firing: Ex-Akali MLA, 5 cops named in 2nd chargesheet filed by SIT",chandigarh news,2019-06-07,15:02:00,https://www.hindustantimes.com/chandigarh/kotkapura-firing-ex-akali-mla-5-cops-named-in-2nd-chargesheet-filed-by-sit/story-syhj3JDROBlJTFMlezwzoJ.html
Hindiustan Times,"Operation Blue Star anniversary: Swords brandished at Akal Takht as radicals clash with SGPC men, cops",chandigarh news,2019-06-07,10:04:00,https://www.hindustantimes.com/chandigarh/operation-blue-star-anniversary-swords-brandished-at-akal-takht-as-radicals-clash-with-sgpc-men-cops/story-OVCHTN3iKAGIDV5xj5ZfEP.html
Hindiustan Times,"Parallel well, JCBs to rescue toddler from borewell in Punjab’s Sangrur",chandigarh news,2019-06-07,10:29:00,https://www.hindustantimes.com/india-news/2-yr-old-boy-falls-into-borewell-in-punjab-s-sangrur-rescue-operation-on/story-hcSb8TuxwcKSqwXBA0PI8L.html
Hindiustan Times,"NEET Result 2019: Bathinda’s Lohitashva, Harry, Nishtha shine too",chandigarh news,2019-06-07,12:54:00,https://www.hindustantimes.com/education/neet-result-2019-bathinda-s-lohitashva-harry-nishtha-shine-too/story-h7yTcHGYfoCknf9S6fO7AJ.html
Hindiustan Times,Jalandhar priest moves court to get ‘seized’ money back from Punjab Police,chandigarh news,2019-06-06,12:23:00,https://www.hindustantimes.com/chandigarh/jalandhar-priest-moves-court-to-get-seized-money-back-from-punjab-police/story-WVE3w6ClKvoIhZKiw1RfSL.html
Hindiustan Times,"Bathinda’s Gobindgarh Fort crumbling, poses threat to visitors",chandigarh news,2019-06-06,12:03:00,https://www.hindustantimes.com/chandigarh/bathinda-s-gobindgarh-fort-crumbling-poses-threat-to-visitors/story-8S6CneBKbLtPhAE4VgMV5J.html
Hindiustan Times,"Faridkot custodial death: Protesters seek justice for Jaspal, hold sit-in near MLA’s residence ",chandigarh news,2019-06-06,11:49:00,https://www.hindustantimes.com/chandigarh/faridkot-custodial-death-protesters-seek-justice-for-jaspal-hold-sit-in-near-mla-s-residence/story-AQ7tOmPOW0RW1uczE0mTCL.html
Hindiustan Times,Amritsar turns into fortress ahead of Bluestar anniversary ,chandigarh news,2019-06-06,07:49:00,https://www.hindustantimes.com/india-news/amritsar-turns-into-fortress-ahead-of-bluestar-anniversary/story-3TFnBJHWAEbYITukjDY0GI.html
Hindiustan Times,Punjab CM Amarinder Singh urges PM to waive farm loans,chandigarh news,2019-06-06,07:51:00,https://www.hindustantimes.com/india-news/punjab-cm-amarinder-singh-urges-pm-to-waive-farm-loans/story-3TFRePeVMpLLWWaW1JiEqM.html
Hindiustan Times,SGPC takes steps to turn Golden Temple complex green,chandigarh news,2019-06-05,12:36:00,https://www.hindustantimes.com/chandigarh/sgpc-takes-steps-to-turn-golden-temple-complex-green/story-okzxuyEjGQSvuWjNKe727M.html
Hindiustan Times,Abohar wildlife sanctuary struggles to provide safe environs to animals,chandigarh news,2019-06-05,12:23:00,https://www.hindustantimes.com/chandigarh/abohar-wildlife-sanctuary-struggles-to-provide-safe-environs-to-animals/story-RTS1BV7pJnOxtzPFpiljxL.html
Hindiustan Times,"Drug addict thrashes 2-year-old son to death, dumps body on tracks in Ludhiana",chandigarh news,2019-06-05,09:52:00,https://www.hindustantimes.com/chandigarh/drug-addict-thrashes-2-year-old-son-to-death-dumps-body-on-tracks-in-ludhiana/story-IqEwybbArUkHjB2WcEm87J.html
Hindiustan Times,"Punjab stares at a parched future, to run out of groundwater in 20 years",chandigarh news,2019-06-05,08:03:00,https://www.hindustantimes.com/india-news/punjab-stares-at-a-parched-future/story-9Kr3CpL2zsDoPthp0XqKmN.html
Indian Express,LiveChennai News Live Updates: Doctors protest: Government Stanley Hospital medicos go on strike,others,2019-06-17,2:48:40 pm,https://indianexpress.com/article/cities/chennai/chennai-news-live-updates-tamil-nadu-news-today-chennai-chennai-news-today-chennai-weather-traffic-live-updates-live-5783457/
Indian Express,"Delhi: Tempo driver swings sword at cops, they beat him with lathis",others,2019-06-17,2:25:55 pm,https://indianexpress.com/article/delhi/tempo-driver-swings-sword-at-cops-they-beat-him-with-lathis-5783591/
Indian Express,Arvind Kejriwal demands probe into street fight between cops and driver in Delhi’s Mukherjee Nagar,others,2019-06-17,2:19:49 pm,https://indianexpress.com/article/cities/delhi/kejriwal-demands-probe-into-street-fight-between-cops-and-driver-in-delhis-mukherjee-nagar-5784541/
Indian Express,LiveBangalore LIVE News Updates: Doctors protest: Karnataka Govt cancels leave for Govt doctors,others,2019-06-17,2:55:43 pm,https://indianexpress.com/article/cities/bangalore/traffic-weather-bbmp-airport-police-crime-live-bengaluru-rains-5783451/
Indian Express,Lucknow: Doctors on 24-hour strike demanding safety at work place,others,2019-06-17,10:49:57:00,https://indianexpress.com/article/cities/lucknow/lucknow-doctors-on-24-hour-strike-5783726/
Indian Express,Agra: Doctor among four arrested for conspiring to kill gym trainer,others,2019-06-17,10:47:26:00,https://indianexpress.com/article/cities/lucknow/doctor-among-four-arrested-for-conspiring-to-kill-gym-trainer-5783729/
Indian Express,"Intellectuals raise voice against post-poll violence: Elections were held across country, why violence only in Bengal",others,2019-06-17,10:41:42:00,https://indianexpress.com/article/cities/kolkata/intellectuals-polls-violence-taking-place-only-in-bengal-5783743/
Indian Express,"TMC worker killed in Hooghly, 4 detained",others,2019-06-17,10:38:06:00,https://indianexpress.com/article/cities/kolkata/tmc-worker-killed-in-hooghly-4-detained-5783745/
Indian Express,"Mission Tandarust Punjab: 4,000 kg of plastic carry bags seized during raids",others,2019-06-17,10:06:50:00,https://indianexpress.com/article/cities/chandigarh/4000-kg-of-plastic-carry-bags-seized-during-raids-5783710/
Indian Express,"World Continence Week: Women more prone to bladder problems, every one in six adult affected",others,2019-06-17,10:02:05:00,https://indianexpress.com/article/cities/chandigarh/world-continence-week-from-today-women-more-prone-to-bladder-problems-every-one-in-six-adult-affected-5783842/
Indian Express,Chandigarh: Kharar flyover gets fresh deadline of March 2020,others,2019-06-17,09:59:56:00,https://indianexpress.com/article/cities/chandigarh/chandigarh-now-kharar-flyover-gets-fresh-deadline-of-march-2020-5783833/
Indian Express,Chandigarh: Project Phoenix to bridge learning gaps in students.,others,2019-06-17,09:39:01:00,https://indianexpress.com/article/cities/chandigarh/chandigarh-project-phoenix-to-bridge-learning-gaps-in-students-5783814/
Indian Express,"Chandigarh:No smart project in five years, how will City Beautiful turn into smart city?",others,2019-06-17,09:38:58:00,https://indianexpress.com/article/cities/chandigarh/chandigarhno-smart-project-in-five-years-how-will-city-beautiful-turn-into-smart-city-5783753/
Indian Express,Mumbai Confidential: Second time lucky,others,2019-06-17,09:28:54:00,https://indianexpress.com/article/cities/mumbai/suresh-khade-maharashtra-cabinet-expansion-monsoon-session-5783670/
Indian Express,Maharashtra Cabinet expansion: Bandra boy Ashish Shelar’s wait finally over,others,2019-06-17,09:26:59:00,https://indianexpress.com/article/cities/mumbai/maharashtra-cabinet-expansion-bandra-boy-ashish-shelars-wait-finally-over-5783625/
Indian Express,"Maharashtra: In disarray, Opposition projects a united face",others,2019-06-17,09:25:32:00,https://indianexpress.com/article/cities/mumbai/maharashtra-in-disarray-opposition-projects-a-united-face-5783658/
Indian Express,LiveBangalore LIVE News Updates: Doctors protest: Karnataka Govt cancels leave for Govt doctors,others,2019-06-17,13:14:22:00,https://indianexpress.com/article/cities/bangalore/traffic-weather-bbmp-airport-police-crime-live-bengaluru-rains-5783451/
Indian Express,BMTC begins non-AC bus services to Bengaluru airport,others,2019-06-15,16:38:19:00,https://indianexpress.com/article/cities/bangalore/bmtc-begins-non-ac-bus-services-to-bengaluru-airport/
Indian Express,"Karnataka woman tied to a pole for not repaying loan, video goes viral",others,2019-06-14,19:31:02:00,https://indianexpress.com/article/cities/bangalore/karnataka-woman-tied-to-a-pole-for-not-repaying-loan-video-goes-viral-5781146/
Indian Express,Karnataka: Belagavi railway station to get improved facilities as Minister Suresh Angadi steps in,others,2019-06-14,19:23:22:00,https://indianexpress.com/article/cities/bangalore/karnataka-belagavi-railway-station-second-entry-soon-belgaum-5781269/
Indian Express,Bangalore news June 14 Highlights: IMA Jewels scam: Auditor arrested; SIT interrogation continues,others,2019-06-14,18:38:08:00,https://indianexpress.com/article/cities/bangalore/traffic-weather-bbmp-airport-police-crime-live-bengaluru-rains-5779596/
Indian Express,Karnataka: Two MLAs inducted in HD Kumaraswamy’s cabinet,others,2019-06-14,15:14:12:00,https://indianexpress.com/article/cities/bangalore/karnataka-two-mlas-inducted-in-hd-kumaraswamys-cabinet-5780708/
Indian Express,"Bangalore Namma Metro construction in CBD: Here are the traffic restrictions, diversions",others,2019-06-14,14:44:47:00,https://indianexpress.com/article/cities/bangalore/namma-metro-construction-cbd-traffic-restriction-diversions-begin-bengaluru-mg-road-5780731/
Indian Express,"Bangalore news 13 June Highlights: Karnataka police arrest one more Ponzi scheme promoter, Misbah Mukarram",others,2019-06-13,17:55:05:00,https://indianexpress.com/article/cities/bangalore/traffic-weather-bbmp-airport-police-crime-live-bengaluru-rains-5778042/
Indian Express,Bangalore’s power cables to go underground soon,others,2019-06-13,17:38:33:00,https://indianexpress.com/article/cities/bangalore/bescom-to-push-overhead-power-cables-underground-bengaluru/
Indian Express,Kannada filmstar Yash of KGF fame embroiled in a controversy over rented house,others,2019-06-13,17:06:59:00,https://indianexpress.com/article/cities/bangalore/kannada-filmstar-yash-kgf-fame-embroiled-controversy-rented-house-5779018/
Indian Express,"Bangalore’s ‘electric shock’ death toll rises by the day, even as BESCOM talks of awareness",others,2019-06-13,15:03:31:00,https://indianexpress.com/article/cities/bangalore/bescom-intensify-awareness-campaign-death-toll-electric-shock-increase-bengaluru-5762687/
Indian Express,Fourth Saturday holiday for Karnataka government employees,others,2019-06-13,12:04:18:00,https://indianexpress.com/article/cities/bangalore/fourth-saturday-is-holiday-for-karnataka-government-employees-5778327/
Indian Express,"Delhi: Tempo driver swings sword at cops, they beat him with lathis",delhi news,2019-06-17,14:25:55:00,https://indianexpress.com/article/delhi/tempo-driver-swings-sword-at-cops-they-beat-him-with-lathis-5783591/
Indian Express,Arvind Kejriwal demands probe into street fight between cops and driver in Delhi’s Mukherjee Nagar,delhi news,2019-06-17,14:19:49:00,https://indianexpress.com/article/cities/delhi/kejriwal-demands-probe-into-street-fight-between-cops-and-driver-in-delhis-mukherjee-nagar-5784541/
Indian Express,"AIIMS won’t join protest: OPD, surgeries to be hit today as city hospitals  join nation-wide strike",delhi news,2019-06-17,08:37:42:00,https://indianexpress.com/article/delhi/aiims-wont-join-protest-opd-surgeries-to-be-hit-today-as-city-hospitals-join-nation-wide-strike-5783558/
Indian Express,"Man steals phone to make TikTok videos, arrested",delhi news,2019-06-17,08:02:37:00,https://indianexpress.com/article/delhi/man-steals-phone-to-make-tiktok-videos-arrested-5783586/
Indian Express,Delhi: Woman held for orchestrating acid attack on boyfriend,delhi news,2019-06-17,07:54:37:00,https://indianexpress.com/article/delhi/woman-held-for-orchestrating-acid-attack-on-boyfriend-5783620/
Indian Express,Winds of change: Mechanised machines brought in to end sewage death menace in Delhi,delhi news,2019-06-17,07:48:05:00,https://indianexpress.com/article/delhi/sewage-workers-machines-deaths-septic-gas-hazards-arvind-kejriwal-elections-winds-of-change-8-5783602/
