Source,Heading,Category,Date,Time,URL
CNN,Egypt's hidden history continues to enthrall the world,africa,2019-06-17,15:00,https://edition.cnn.com/videos/world/2019/05/29/inside-africa-archaeology-egypt-vision.cnn
CNN,Cape Verde's colorful carnival,africa,2019-06-17,15:00,https://edition.cnn.com/videos/tv/2019/04/30/inside-africa-vision.cnn
CNN,Why global tech giants are investing in Africa ,africa,2019-06-17,15:00,https://edition.cnn.com/2019/05/17/africa/tech-giants-in-africa-intl/index.html
CNN,What makes the Protea the most sought after flower ,africa,2019-06-17,15:00,https://edition.cnn.com/videos/world/2019/05/30/marketplace-africa-protea-flowers-south-africa-vision.cnn
CNN,The African Union seeks a more 'United States of Africa' ,africa,2019-06-17,15:00,https://edition.cnn.com/2019/05/09/africa/au-passport-free-trade-area-intl/index.html
CNN,Naomi Campbell is putting African fashion centre stage,africa,2019-06-17,15:00,https://edition.cnn.com/videos/style/2019/05/20/naomi-campbell-arise-fashion-week-style-orig.cnn
CNN,Ghana debuts at the Venice Biennale,africa,2019-06-17,15:00,https://edition.cnn.com/style/article/ghana-venice-biennale-2019/index.html
CNN, Seven leading African photographers,africa,2019-06-17,15:00,https://edition.cnn.com/style/article/african-photographers-nataal-everyday-africa-tokini-peterside/index.html
CNN,Kenya's best food is a kaleidoscope of flavors,africa,2019-06-17,15:00,https://edition.cnn.com/travel/article/kenyan-food-dishes/index.html
CNN,20 best things to do in Kenya,africa,2019-06-17,15:00,https://edition.cnn.com/travel/article/kenya-things-to-do/index.html
CNN,Photos capture rare 'Elephant Queen',africa,2019-06-17,15:00,https://edition.cnn.com/travel/article/rare-elephant-pictures-kenya/index.html
CNN,The studio Netflix chose for its first African cartoon series ,africa,2019-06-17,15:00,https://edition.cnn.com/2019/06/03/africa/triggerfish-animation-studio-africa-intl/index.html
CNN,The iced tea harnessing South Africa's miracle plant,africa,2019-06-17,15:00,https://edition.cnn.com/videos/business/2019/05/31/bos-iced-tea-itm-south-africa-lon-orig.cnn-business
CNN,How South Africa built one of the world's most advanced telescopes,africa,2019-06-17,15:00,https://edition.cnn.com/2019/06/03/business/south-africa-meerkat-telescope/index.html
CNN,Toronto is about to kick off a massive celebration honoring the Raptors' first-ever NBA title,americas,2019-06-17,15:00,https://edition.cnn.com/2019/06/17/americas/raptors-nba-win-parade-trnd/index.html
CNN,Ecuador's highest court legalizes same-sex marriage,americas,2019-06-17,15:00,https://edition.cnn.com/2019/06/13/americas/ecuador-same-sex-marriage-intl/index.html
CNN,Man who drove David Ortiz to the hospital describes holding his hand as they sped from the scene,americas,2019-06-17,15:00,https://edition.cnn.com/2019/06/12/americas/david-ortiz-man-describes-shooting/index.html
CNN,Hot summers causing arctic sinkholes as permafrost thaws rapidly: study ,americas,2019-06-17,15:00,https://edition.cnn.com/2019/06/11/americas/thermokarst-arctic-climate-change-intl-hnk/index.html
CNN,David Ortiz takes his first steps after multiple surgeries,americas,2019-06-17,15:00,https://edition.cnn.com/2019/06/11/americas/david-ortiz-shot-dominican-republic/index.html
CNN,Red Sox legend David Ortiz is in a Boston hospital after being shot in the Dominican Republic. Here's what we know,americas,2019-06-17,15:00,https://edition.cnn.com/2019/06/11/americas/david-ortiz-shooting-what-we-know/index.html
CNN,Red Sox legend David Ortiz lands in Boston 24 hours after he was shot in the Dominican Republic ,americas,2019-06-17,15:00,https://edition.cnn.com/2019/06/09/americas/mlb-david-ortiz-shot-dominican-republic/index.html
CNN,Canada plans to ban 'harmful' single-use plastics by 2021,americas,2019-06-17,15:00,https://edition.cnn.com/2019/06/10/americas/canada-single-use-plastics-intl-hnk/index.html
CNN,They risked everything for Guaidó. Now Venezuela's military defectors are lost,americas,2019-06-17,15:00,https://edition.cnn.com/2019/06/04/americas/venezuela-defectors-lost-intl/index.html
CNN,Venezuela plans to reopen borders with Colombia ,americas,2019-06-17,15:00,https://edition.cnn.com/2019/06/07/americas/venezuela-maduro-colombia-border/index.html
CNN,"3 myths about Mexico and migration, debunked",americas,2019-06-17,15:00,https://edition.cnn.com/2019/06/05/americas/mexico-migration-myths/index.html
CNN,Trump leaves corporate America hanging,americas,2019-06-17,15:00,https://edition.cnn.com/2019/06/16/politics/business-backlash-trump-tariffs-uncertainty/index.html
CNN,"Trump's problem isn't Mexico. It's Central America, and it's getting worse",americas,2019-06-17,15:00,https://edition.cnn.com/2019/06/14/politics/trump-mexico-central-america-intl/index.html
CNN,"Tourists from the US, Canada, Japan and Australia can now travel to Brazil visa-free",americas,2019-06-17,15:00,https://edition.cnn.com/travel/article/brazil-lifts-visa-requirement/index.html
CNN,USWNT dominates Chile to coast into Women's World Cup last 16 ,americas,2019-06-17,15:00,https://edition.cnn.com/2019/06/16/football/uswnt-chile-womens-world-cup-spt-intl/index.html
CNN,CNN en Español,americas,2019-06-17,15:00,https://edition.cnn.comhttp://cnnespanol.cnn.com/?hpt=header_edition-picker
CNN,'Massive failure' leaves several countries without power,americas,2019-06-17,15:00,https://edition.cnn.com/videos/world/2019/06/16/power-outage-south-america-nr-vpx.cnn
CNN,African migrants denounce conditions at Mexico border,americas,2019-06-17,15:00,https://edition.cnn.com/videos/world/2019/06/16/african-migrants-detained-mexico-holmes-pkg-vpx.cnn
CNN,Mexico moves to implement agreement with Trump,americas,2019-06-17,15:00,https://edition.cnn.com/videos/world/2019/06/15/mexico-migrants-trump-immigration-michael-holmes-pkg-vpx.cnn
CNN,CNN Heroes: Gerard Butler travels with Mary's Meals,americas,2019-06-17,15:00,https://edition.cnn.com/videos/world/2019/06/13/cnnheroes-magnus-update-2019-mixed.cnn
CNN,20 most beautiful places in Brazil,americas,2019-06-17,15:00,https://edition.cnn.com/travel/gallery/beautiful-brazil/index.html
CNN,In photos: Raptors dethrone Warriors for first NBA title,americas,2019-06-17,15:00,https://edition.cnn.com/2019/06/13/sport/gallery/nba-finals-2019/index.html
CNN,Guatemala's amazing Tikal ruins,americas,2019-06-17,15:00,https://edition.cnn.com/travel/gallery/tikal-guatemala-ruins-photos/index.html
CNN,World Rugby Sevens Series 2018-19: The season so far,americas,2019-06-17,15:00,https://edition.cnn.com/2018/12/02/sport/gallery/rugby-sevens-story-of-the-season-2018-19-spt-intl/index.html
CNN,Sea of protesters brings Hong Kong to a standstill,asia,2019-06-17,15:00,https://edition.cnn.com/2019/06/16/asia/hong-kong-protest-carrie-lam-china-extradition-intl-hnk/index.html
CNN,GPS WEB EXTRA: Pelosi on Pyongyang,asia,2019-06-17,15:00,https://edition.cnn.com/videos/tv/2019/06/15/exp-gps-web-extra-pelosi-on-north-korea.cnn
CNN,The social media campaign that aims to topple leader of 'Africa's North Korea',asia,2019-06-17,15:00,https://edition.cnn.com/2019/06/14/africa/eritrea-social-medial-campaign-intl/index.html
CNN,Details of Kim Jong Un's letter to Trump revealed,asia,2019-06-17,15:00,https://edition.cnn.com/videos/world/2019/06/13/trump-kim-jong-un-letter-north-korea-todd-dnt-tsr-vpx.cnn
CNN,Hong Kong extradition bill: Organizers claim 2 million march as protesters demand leader's resignation,asia,2019-06-17,15:00,https://edition.cnn.com/2019/06/17/asia/hong-kong-china-extradition-hnk-intl/index.html
CNN,Trump may raise Hong Kong protests with Xi as city remains a thorn in Beijing's side,asia,2019-06-17,15:00,https://edition.cnn.com/2019/06/17/asia/china-hong-kong-us-protests-intl-hnk/index.html
CNN,Rat infestation plagues New Zealand town,asia,2019-06-17,15:00,https://edition.cnn.com/2019/06/17/asia/rats-titirangi-nz-intl-hnk/index.html
CNN,Joshua Wong released from prison day after hundreds of thousands march in Hong Kong,asia,2019-06-17,15:00,https://edition.cnn.com/2019/06/17/asia/joshua-wong-hong-kong-protests-intl-hnk/index.html
CNN,Hong Kong protest sees hundreds of thousands call for city's leader to step down,asia,2019-06-17,15:00,https://edition.cnn.com/asia/live-news/hong-kong-protests-june-16-intl-hnk/index.html
CNN,Hong Kong extradition law: What happens next?,asia,2019-06-17,15:00,https://edition.cnn.com/2019/06/15/asia/hong-kong-extradition-law-china-intl-hnk/index.html
CNN,Hong Kong suspends controversial extradition bill after mass protests,asia,2019-06-17,15:00,https://edition.cnn.com/2019/06/15/asia/hong-kong-extradition-bill-pause-intl-hnk/index.html
CNN,City of dissent: Hong Kong has a proud tradition of protesting to protect its unique identity,asia,2019-06-17,15:00,https://edition.cnn.com/2019/06/14/asia/hong-kong-protest-story-intl-hnk/index.html
CNN,Hong Kong prepares for more China extradition bill protests as police backlash continues,asia,2019-06-17,15:00,https://edition.cnn.com/2019/06/14/asia/hong-kong-protests-police-tactics-intl-hnk/index.html
CNN,"Weakened by the trade war, Xi returns to security conference ready to woo Modi and Putin  ",asia,2019-06-17,15:00,https://edition.cnn.com/2019/06/14/asia/xi-modi-putin-sco-intl-hnk/index.html
CNN,Man accused of killing 51 in Christchurch mosque attacks pleads not guilty,asia,2019-06-17,15:00,https://edition.cnn.com/2019/06/13/asia/nz-christchurch-shooting-suspect-intl-hnk/index.html
CNN,Hong Kong protests: Two people in serious condition with legislature on lockdown,asia,2019-06-17,15:00,https://edition.cnn.com/2019/06/12/asia/hong-kong-protests-intl-hnk/index.html
CNN,Beijing walks a thin line as Hong Kong erupts at the worst possible time,asia,2019-06-17,15:00,https://edition.cnn.com/2019/06/13/asia/china-hong-kong-protests-intl-hnk/index.html
CNN,How did one of the safest cities in the world descend into violence?,asia,2019-06-17,15:00,https://edition.cnn.com/2019/06/13/asia/hong-kong-violence-umbrella-intl-hnk/index.html
CNN,The return of Hong Kong's umbrella movement  ,asia,2019-06-17,15:00,https://edition.cnn.com/2019/06/12/asia/hong-kong-umbrella-extradition-intl-hnk/index.html
CNN,Hong Kong police declare China extradition protest 'a riot' as rubber bullets and tear gas fired at crowd,asia,2019-06-17,15:00,https://edition.cnn.com/2019/06/12/asia/hk-protests-extradition-intl-hnk/index.html
CNN,'I'm not backing down this time': Chinese dissident artist Badiucao reveals his identity,asia,2019-06-17,15:00,https://edition.cnn.com/style/article/badiucao-documentary-reveals-identity-intl/index.html
CNN,Thousands of Japanese women join campaign to ban workplace high heel requirements,asia,2019-06-17,15:00,https://edition.cnn.com/style/article/japan-heels-petition-intl/index.html
CNN,How Tiananmen Square's 'Goddess of Democracy' became a symbol of defiance,asia,2019-06-17,15:00,https://edition.cnn.com/style/article/tiananmen-square-goddess-of-democracy/index.html
CNN,"Tourists from the US, Canada, Japan and Australia can now travel to Brazil visa-free",asia,2019-06-17,15:00,https://edition.cnn.com/travel/article/brazil-lifts-visa-requirement/index.html
CNN,Sri Panwa's X24: Inside Phuket's new 'most expensive' holiday villa   ,asia,2019-06-17,15:00,https://edition.cnn.com/travel/article/sri-panwa-luxury-villa-x24-phuket-thailand/index.html
CNN,"Inside Phuket's newest luxury villa, X24",asia,2019-06-17,15:00,https://edition.cnn.com/travel/gallery/sri-panwa-x24-phuket-photos/index.html
CNN,Experiencing the wonder of Indian democracy,asia,2019-06-17,15:00,https://edition.cnn.com/travel/article/election-tourism-india/index.html
CNN,India's 30 most beautiful places to visit,asia,2019-06-17,15:00,https://edition.cnn.com/travel/article/india-beautiful-places/index.html
CNN,Indian food: The best dishes in each region,asia,2019-06-17,15:00,https://edition.cnn.com/travel/article/indian-food-dishes/index.html
CNN,5 dishes every Hanoi visitor needs to try,asia,2019-06-17,15:00,https://edition.cnn.com/travel/article/hanoi-food-best-dishes/index.html
CNN,"Where to try bia hoi, Hanoi's 25 cent beer ",asia,2019-06-17,15:00,https://edition.cnn.com/travel/article/hanoi-ta-hien-street/index.html
CNN,Hanoi's best boutique hotels,asia,2019-06-17,15:00,https://edition.cnn.com/travel/article/hanoi-boutique-hotels/index.html
CNN,The startup helping foodies to cook like the locals,asia,2019-06-17,15:00,https://edition.cnn.com/travel/article/cookly-online-platform-intl/index.html
CNN,Pomelo combines e-commerce with fashion stores,asia,2019-06-17,15:00,https://edition.cnn.com/videos/business/2019/06/11/pomelo-thailand-fast-fashion.cnn
CNN,Local Alike shows tourists the real Thailand,asia,2019-06-17,15:00,https://edition.cnn.com/travel/article/thailand-community-tourism-intl/index.html
CNN,Best places to visit for the ultimate Asia experience ,asia,2019-06-17,15:00,https://edition.cnn.com/travel/article/asia-best-places-to-visit/index.html
CNN,Flying with the barefoot pilots of the Maldives  ,asia,2019-06-17,15:00,https://edition.cnn.com/travel/article/trans-maldivian-airways-maldives/index.html
CNN,Hong Kong's wildest dining experience,asia,2019-06-17,15:00,https://edition.cnn.com/travel/article/tung-po-hong-kong-restaurant/index.html
CNN,7 super spicy South Korean dishes ,asia,2019-06-17,15:00,https://edition.cnn.com/travel/article/korea-spicy-dishes/index.html
CNN,Tongyeong: South Korea's seaside escape,asia,2019-06-17,15:00,https://edition.cnn.com/travel/article/tongyeong-south-korea/index.html
CNN,The Seoul cafe that looks like a cartoon,asia,2019-06-17,15:00,https://edition.cnn.com/travel/article/cartoon-cafe-seoul/index.html
CNN,7 reasons to visit gorgeous Hoi An,asia,2019-06-17,15:00,https://edition.cnn.com/travel/article/hoi-an-vietnam/index.html
CNN,30 of Vietnam's most beautiful places,asia,2019-06-17,15:00,https://edition.cnn.com/travel/article/vietnam-most-beautiful-places/index.html
CNN,World's biggest cave is even bigger than we thought,asia,2019-06-17,15:00,https://edition.cnn.com/travel/article/son-doong-cave-vietnam-expedition/index.html
CNN,Meghan and Harry share Father's Day photo of Archie,australia,2019-06-17,15:00,https://edition.cnn.com/2019/06/16/uk/archie-photo-meghan-markle-prince-harry-intl-scli-gbr/index.html
CNN,Father of missing backpacker makes tearful appeal for help,australia,2019-06-17,15:00,https://edition.cnn.com/2019/06/17/australia/australia-belgian-teen-missing-intl-hnk/index.html
CNN,Spice Girls hint at possible Australian tour dates,australia,2019-06-17,15:00,https://edition.cnn.com/2019/06/16/entertainment/spice-girls-australia-world-tour-geri-horner-apologizes-gbr-intl-scli/index.html
CNN,Australia beats Brazil after brilliant Women's World Cup comeback,australia,2019-06-17,15:00,https://edition.cnn.com/2019/06/13/football/brazil-marta-australia-womens-world-cup-highlights-day-seven-spt-intl/index.html
CNN,"Australian police deny waging 'war on the media,' but more raids are possible",australia,2019-06-17,15:00,https://edition.cnn.com/2019/06/06/media/police-raid-abc-australia/index.html
CNN,Australia meth bust: shipment of speakers used to hide largest onshore seizure,australia,2019-06-17,15:00,https://edition.cnn.com/2019/06/06/asia/largest-meth-bust-onshore-australia-trnd/index.html
CNN,Cardinal Pell back in prison while judges consider appeal,australia,2019-06-17,15:00,https://edition.cnn.com/2019/06/06/asia/cardinal-pell-appeal-intl/index.html
CNN,Men are suing women who accused them of harassment. Will it stop others from speaking out? ,australia,2019-06-17,15:00,https://edition.cnn.com/2019/06/05/europe/metoo-defamation-trials-sandra-muller-france-intl/index.html
CNN,Australian journalists fear for press freedom after two police raids ,australia,2019-06-17,15:00,https://edition.cnn.com/2019/06/05/media/australia-abc-police-raid/index.html
CNN,Australia reels from worst rampage killing in decades for a country thought to have solved this issue,australia,2019-06-17,15:00,https://edition.cnn.com/2019/06/05/australia/australia-darwin-gun-attack-intl/index.html
