Source,Heading,Category,Date,Time,URL
Hindiustan Times,"UK flags concern over rights abuse in Pakistan, cool on India",world,2019-06-08,09:53:00,https://www.hindustantimes.com/world-news/uk-flags-concern-over-rights-in-pakistan-cool-on-india/story-N21rogPJLMGZjSL85otJIP.html
Hindiustan Times,"14 lions on the loose in South Africa, spotted roaming near national park",world,2019-06-08,09:24:00,https://www.hindustantimes.com/world-news/14-lions-on-the-loose-in-south-africa-spotted-roaming-near-national-park/story-ZErcgWBelnqdtEhYY9D3WJ.html
Hindiustan Times,We did that 50 yrs ago: Trump takes U-turn on NASA Moon mission,world,2019-06-08,10:02:00,https://www.hindustantimes.com/world-news/donald-trump-criticizes-nasa-moon-mission-after-promoting-it-earlier/story-5eajhsuJSZMxgosQdX5u1O.html
Hindiustan Times,"‘They harassed, asked us to kiss’: Lesbian couple assaulted on London bus",world,2019-06-08,09:15:00,https://www.hindustantimes.com/world-news/lesbian-couple-attacked-on-london-bus-for-refusing-to-kiss-for-gang-of-men/story-dYostjRnNWHrPkDHbpypaJ.html
Hindiustan Times,US air force permits Sikh to wear turbans and beard on duty as ‘religious accommodation’,world,2019-06-08,01:52:00,https://www.hindustantimes.com/world-news/us-air-force-permits-sikh-to-wear-turbans-and-beard-on-duty-as-religious-accommodation/story-nm6P5bUeCbp15BE99XH20M.html
Hindiustan Times,Bill to lower college tuitions for H-1B children advances in New Jersey,world,2019-06-08,09:38:00,https://www.hindustantimes.com/world-news/bill-to-lower-college-tuitions-for-h-1b-children-advances-in-new-jersey/story-D4cZGtk4jagbDQrIck5BbJ.html
Hindiustan Times,"Amid trade war with US, China’s Xi Jinping calls Donald Trump his friend",world,2019-06-07,20:50:00,https://www.hindustantimes.com/world-news/amid-trade-war-with-us-china-s-xi-jinping-calls-donald-trump-his-friend/story-lMpxLdMx4BIk23CtEct5ZK.html
Hindiustan Times,"Sri Lanka to ban chainsaws, timber mills, says President Sirisena",world,2019-06-07,18:50:00,https://www.hindustantimes.com/world-news/sri-lanka-to-ban-chainsaws-timber-mills-says-president-sirisena/story-xHgjXmo2LPpJCyrSqauAvN.html
Hindiustan Times,"Ethiopian leader in Sudan on crisis mediation effort, protesters say medical staff targetted",world,2019-06-07,17:41:00,https://www.hindustantimes.com/world-news/ethiopian-leader-in-sudan-on-crisis-mediation-effort-protesters-say-medical-staff-targetted/story-LGlhxd41ZmnfYlTYLnWKrL.html
Hindiustan Times,Sudan death toll climbs to 113 after crackdown on pro-democracy protesters,world,2019-06-07,17:05:00,https://www.hindustantimes.com/world-news/sudan-death-toll-climbs-to-113-after-crackdown-on-pro-democracy-protesters/story-PB5ZD99pqBNJWw8d1xnwrJ.html
Hindiustan Times,"Brexit-scarred Theresa May steps down, leadership race on",world,2019-06-08,01:53:00,https://www.hindustantimes.com/world-news/brexit-scarred-theresa-may-steps-down-leadership-race-on/story-Vz7sGVpyTCcZBUl7vgdeOO.html
Hindiustan Times,Kremlin says it won’t change behaviour to improve ties with Britain,world,2019-06-07,14:50:00,https://www.hindustantimes.com/world-news/kremlin-says-it-won-t-change-behaviour-to-improve-ties-with-britain/story-3l4OIy6gxysqNhW6MSxUOO.html
Hindiustan Times,"China’s influence creeps up on foreign media: Report. Rubbish, says Beijing ",world,2019-06-07,14:06:00,https://www.hindustantimes.com/world-news/china-s-influence-creeps-up-on-foreign-media-report-rubbish-says-beijing/story-1wfvEXMjsHBGvyZQrA0OLN.html
Hindiustan Times,India slams secrecy in working of UN’s terrorism sanctions panel,world,2019-06-07,13:38:00,https://www.hindustantimes.com/world-news/india-slams-secrecy-in-working-of-un-s-terrorism-sanctions-panel/story-r2PQ4e9AyibApv17xollPI.html
Hindiustan Times,Bangladesh Airlines pilot caught in Qatar with no passport,world,2019-06-07,12:10:00,https://www.hindustantimes.com/world-news/bangladesh-airlines-pilot-caught-in-qatar-with-no-passport/story-X0jmlfKmy6Z2TQzWHOS8QL.html
Hindiustan Times,Google celebrates Women’s Football World Cup with a doodle,world,2019-06-07,11:00:00,https://www.hindustantimes.com/world-news/google-celebrates-women-s-football-world-cup-with-a-doodle/story-BGuIZJYMDJqtDecAxIKyPM.html
Hindiustan Times,"British PM Theresa May steps down as party leader, starts succession race",world,2019-06-07,10:41:00,https://www.hindustantimes.com/world-news/british-pm-theresa-may-steps-down-as-party-leader-starts-succession-race/story-NAaz0QBA6cMDnNSMO2rNPM.html
Hindiustan Times,"Sikh-American airman allowed by US Air Force to keep turban, beard on active duty",world,2019-06-08,01:52:00,https://www.hindustantimes.com/world-news/sikh-american-airman-allowed-by-us-air-force-to-keep-turban-beard-on-active-duty/story-Lht4S8XyTrdAIsYUZPXcZK.html
Hindiustan Times,"Donald Trump should be sent to prison, says US House speaker: Report",world,2019-06-07,13:38:00,https://www.hindustantimes.com/world-news/donald-trump-should-be-sent-to-prison-says-us-house-speaker-report/story-TrXoyqV8am6pERTpAhaeGL.html
Hindiustan Times,Indian-American activist interrupts Amazon founder Jeff Bezos on-stage,world,2019-06-07,19:47:00,https://www.hindustantimes.com/world-news/indian-american-activist-interrupts-amazon-founder-jeff-bezos-on-stage/story-ZG67WJaiuFtkbMrK3WMnKI.html
Hindiustan Times,12 Indians killed in Dubai bus accident,world,2019-06-07,23:39:00,https://www.hindustantimes.com/world-news/oman-dubai-bus-crashes-killing-17-in-uae/story-J0DwFxoG2XTqskZXKmFi0L.html
Hindiustan Times,New Zealand judge allows images of man charged in mosque shootings,world,2019-06-06,22:12:00,https://www.hindustantimes.com/world-news/new-zealand-judge-allows-images-of-man-charged-in-mosque-shootings/story-ZeKlg4mXl8URdRj3MsRONM.html
Hindiustan Times,"Trade between India and China to cross $100 billion, says envoy Vikram Misri ",world,2019-06-06,17:58:00,https://www.hindustantimes.com/world-news/trade-between-india-and-china-to-cross-100-billion-says-envoy-vikram-misri/story-VH1QCQlb6jhCuwjBkaHtyO.html
Hindiustan Times,There’s a CEO crisis in South Africa and no one is stepping up,world,2019-06-06,17:13:00,https://www.hindustantimes.com/world-news/there-s-a-ceo-crisis-in-south-africa-and-no-one-is-stepping-up/story-VLzoPYbUJuUtwgo9HExbOJ.html
Indian Express,"Islamic State expands reach in Afghanistan, threatening West",world,2019-06-10,2:19:00 pm,https://indianexpress.com/article/world/islamic-state-expands-reach-in-afghanistan-threatening-west-5773099/
Indian Express,"Brexit deal is my priority, says UK PM hopeful Sajid Javid",world,2019-06-10,1:55:06 pm,https://indianexpress.com/article/world/a-brexit-deal-is-my-priority-says-uk-pm-hopeful-sajid-javid-5773207/
Indian Express,Hong Kong extradition bill near approval despite big protest,world,2019-06-10,1:43:30 pm,https://indianexpress.com/article/world/hong-kong-extradition-bill-near-approval-despite-big-protest-5773087/
Indian Express,"Indian-American held for brandishing gun, setting off panic at gay pride parade in US",world,2019-06-10,1:13:01 pm,https://indianexpress.com/article/world/indian-american-held-for-brandishing-gun-setting-off-panic-at-gay-pride-parade-in-us-5773118/
Indian Express,Donald Trump defends Mexico deal as criticism continues,world,2019-06-10,12:22:06,https://indianexpress.com/article/world/us-president-donald-trump-defends-mexico-deal-trade-tariff-immigration-5772766/
Indian Express,Canada to announce ban on single-use plastics,world,2019-06-10,11:14:10,https://indianexpress.com/article/world/justin-trudeau-canada-prime-minister-government-announce-ban-on-single-use-plastics-5772866/
Indian Express,White House seeks delay on Huawei ban for contractors,world,2019-06-10,10:17:45,https://indianexpress.com/article/world/white-house-seeks-delay-on-huawei-ban-for-contractors-5772715/
Indian Express,Kazakhstan: Protests of presidential vote bring 500 arrests,world,2019-06-10,10:11:02,https://indianexpress.com/article/world/police-detained-hundreds-of-people-in-kazakhstan-amid-unauthorized-protests-5772645/
Indian Express,"Oak tree planted by Donald Trump, Emmanuel Macron dies",world,2019-06-10,10:01:24,https://indianexpress.com/article/world/oak-tree-planted-by-donald-trump-and-emmanuel-macron-dies-5772680/
Indian Express,"Record 2,500 register for International Yoga Day event at Washington monument",world,2019-06-10,09:19:34,https://indianexpress.com/article/world/record-2500-register-for-international-yoga-day-event-at-washington-monument-5771664/
Indian Express,Brexit backer vying to lead UK talks getting tough with EU,world,2019-06-10,09:13:37,https://indianexpress.com/article/world/boris-johnson-brexit-deal-european-union-talks-getting-tough-5772674/
Indian Express,Trump border deal: Central American migrants say deal doesn’t dash asylum hopes,world,2019-06-10,08:58:54,https://indianexpress.com/article/world/trump-border-deal-central-american-migrants-say-deal-doesnt-dash-asylum-hopes-5772617/
Indian Express,Trump still hangs tariff threat over Mexico despite deal over border issues,world,2019-06-10,08:10:34,https://indianexpress.com/article/world/trump-still-hangs-tariff-threat-over-mexico-despite-deal-over-border-issues-5772550/
Indian Express,"A museum struggling to help Iraqis connect with 5,000 years of art",world,2019-06-09,20:59:32,https://indianexpress.com/article/world/iraq-national-museum-baghdad-warka-vase-golden-lyre-of-ur-5772303/
Indian Express,Civil disobedience campaign empties streets of Sudan’s capital,world,2019-06-09,20:44:33,https://indianexpress.com/article/world/civil-disobedience-campaign-empties-streets-of-sudans-capital-5772290/
Indian Express,"Pope appeals for peace, dialogue in Sudan",world,2019-06-09,17:04:05,https://indianexpress.com/article/world/pope-appeals-for-peace-dialogue-in-sudan-5772151/
India Today," France reaffirms support to India in fighting terrorism, terror financingFrance stands alongside India in the fight against terrorism and terror
financing, said French Minister of State for Foreign Affairs, Jean-Baptiste
Lemoyne, during his official visit to New Delhi on Monday,",world,2019-06-10,15:12,https://www.indiatoday.in/world/story/france-terrorism-india-1545931-2019-06-10
India Today," Imran Khan follows PM Modi's footsteps, asks countrymen to pay taxesPakistan PM Imran Khan seems to be following Narendra Modi by asking his
countrymen to pay their taxes and declare all ""benami properties""",world,2019-06-10,15:12,https://www.indiatoday.in/world/story/imran-khan-follows-pm-modi-s-footsteps-asks-countrymen-to-pay-taxes-1545756-2019-06-10
India Today," Case opened: Democrats begin public airing of Mueller reportHouse Democrats have scheduled a series of hearings this coming week on the
special counsel's report as they intensify their focus on the Russia probe
and pick up the pace on an investigative ""path"".",world,2019-06-10,15:12,https://www.indiatoday.in/world/story/case-opened-democrats-begin-public-airing-of-mueller-report-1545673-2019-06-10
India Today," Don't let Muslim Prabhakaran be born: Sri Lankan President Sirisena calls for unityAcknowledging that the country has now been divided, Sirisena, who spoke in
Mullaitivu, a former bastion of the Liberation Tigers of Tamil Eelam (LTTE),
said that religious leaders and politicians in the country were divided
today.",world,2019-06-10,15:12,https://www.indiatoday.in/world/story/don-t-let-muslim-prabhakaran-be-born-sri-lankan-president-sirisena-calls-for-unity-1545450-2019-06-09
India Today," Sri Lankan intelligence chief resigns over Easter Sunday bombingsWhile testifying before the Parliament Select Committee (PSC) last week,
Mendis had claimed that President Maithripala Sirisena failed to hold regular
security review meetings, Colombo Gazette reported.",world,2019-06-10,15:12,https://www.indiatoday.in/world/story/sri-lankan-intelligence-chief-resigns-over-easter-sunday-bombings-1545220-2019-06-09
India Today," After Imran Khan writes to Modi, US says onus to solve Indo-Pak tension lies on PakistanThe White House has said Pakistan should take it on itself to resolve the
tension between India and Pakistan.",world,2019-06-10,15:12,https://www.indiatoday.in/world/story/united-states-indo-pak-relations-pakistan-1544886-2019-06-08
India Today," Dubai bus accident: Formalities in process to repatriate bodies of 12 Indians killedThe bus, belonging to the Omani bus transport company Mwasalat, carrying 31
passengers, crashed into a height barrier that cut the left side of the bus
and killed passengers sitting on that side.",world,2019-06-10,15:12,https://www.indiatoday.in/world/story/dubai-bus-accident-formalities-in-process-to-repatriate-bodies-of-12-indians-killed-1544755-2019-06-08
India Today," Donald Trump says US, Mexico reach agreement to prevent tariffUS President Donald Trump said that he has suspended plans to impose tariffs
on Mexico, tweeting that the country “has agreed to take strong measures”
to stem the flow of Central American migrants into the United States.",world,2019-06-10,15:12,https://www.indiatoday.in/world/story/donald-trump-us-mexico-agreement-prevent-tariff-1544678-2019-06-08
India Today," Lesbian couple beaten up in London for refusing to kiss before group of menA lesbian couple was mercilessly beaten up on a London bus when they refused
to perform a kiss in front of a gang of men.",world,2019-06-10,15:12,https://www.indiatoday.in/world/story/london-lesbian-couple-beaten-up-1544677-2019-06-08
India Today," Theresa May steps down as party chief, igniting leadership raceTheresa May announced she would step down last month after failing to deliver
Britain's departure from the European Union on time, deepening a political
crisis in a divided country struggling to move on from a 2016 referendum on
Brexit.",world,2019-06-10,15:12,https://www.indiatoday.in/world/story/theresa-may-steps-down-as-party-chief-igniting-leadership-race-1544674-2019-06-08
India Today," Trump blames India, China for not doing enough on climate changeBlaming India and other countries for justifying America's withdrawal from
the landmark Paris climate change deal in 2017, Trump said he believes that
""there is a change in weather, and I think it changes both ways"".",world,2019-06-10,15:12,https://www.indiatoday.in/world/story/donald-trump-blames-india-china-for-not-doing-enough-on-climate-change-1544257-2019-06-07
India Today," African bloc suspends Sudan, demanding end to military ruleThe African Union on Thursday suspended Sudan until the establishment of
civilian rule, intensifying global pressure on its new military leaders to
stand down after the worst violence since Omar al-Bashir's fall in April.",world,2019-06-10,15:12,https://www.indiatoday.in/world/story/african-bloc-suspends-sudan-demand-military-rule-end-1544171-2019-06-07
India Today," 8 people, including toddler, die while collecting Himalayan viagra in NepalEight people have died while collecting rare medicinal fungus Yarsagumba in
Nepal. A toddler accompanying his mother was also among the dead.",world,2019-06-10,15:12,https://www.indiatoday.in/world/story/8-including-toddler-die-while-collecting-himalayan-viagra-in-nepal-1544177-2019-06-07
India Today," Sikh-American airman allowed to keep turban, beard by US Air ForceAirman Harpreetinder Singh Bajwa has been allowed by the United States Air
Force to serve with a beard, turban and unshorn hair.",world,2019-06-10,15:12,https://www.indiatoday.in/world/story/us-air-force-airman-harpreetinder-singh-bajwa-beard-turban-1544163-2019-06-07
India Today," Indian-origin man part of world's most prolific steroid smuggling gang faces jail in UK Gurjaipal Dhillon, an Indian-origin man in the UK, acted as a fixer for an
anabolic steroid smuggling gang and arranged dozens of unlicensed shipments
of drugs from India into Europe.",world,2019-06-10,15:12,https://www.indiatoday.in/world/story/indian-origin-man-part-world-s-most-prolific-steroid-smuggling-gang-jail-uk-1544052-2019-06-06
